,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
200885,331607008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
291534,358240502,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,1985,FORD VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,N,N,64.58,0,0.0,0.0,0.0,0.0
133099,302223313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
378454,374977401,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1999,INFI G20-G20T    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
120281,295026514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Non-standard,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
44622,219956823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
52607,228317142,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1996,CHEV CAVALIER    ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,22.3,Standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
118500,293982614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.0,Hybrid,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
385726,376146201,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
15600,186878428,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,13.8,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
89235,273262419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
355473,371426300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
278899,355158003,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1997,HOND DEL SOL SI  ,Sports Premium,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
302472,360726903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
326429,365792802,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,2005,SUZU AERIO SX    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,N,N,535.43,0,0.0,0.0,0.0,0.0
176639,322455009,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Preferred,Y,Y,20-50,2006,N,N,71.67,0,0.0,0.0,0.0,0.0
92244,275687517,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,1997,NSSN PATHFINDER  ,Standard,-1,16,2,Work    ,4,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,1,2,23,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,N,Y,20-50,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
271922,353433802,Standard ,12,Premium Finance,Pre-paid,N,42390,37,1998,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,,2006,N,N,328.6,0,0.0,0.0,0.0,0.0
213438,336162206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.0,Hybrid,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
273574,353843505,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,1.5,Preferred,Y,Y,100-200,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
250379,347599906,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,N,Y,20-50,2006,Y,N,165.85,0,0.0,0.0,0.0,0.0
209607,334823306,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1996,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
32751,207399125,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2005,DODG DAKOTA SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,12.5,Standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
358695,371895400,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,500.32,0,0.0,0.0,0.0,0.0
129380,300095013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Standard,N,N,100-400,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
48344,223937721,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2001,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
169395,319368410,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.6,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
394267,378177600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1998,MBNZ ML320       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,631.76,0,0.0,0.0,0.0,0.0
264311,351485105,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,KIA  SPECGS-GSX  ,Standard,18000,15,1,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
45868,221425340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Non-standard,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
254248,348683605,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1992,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
104065,284552016,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2000,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
389778,377014700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,2007,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
375864,374567200,Standard ,12,Premium Finance,Pre-paid,N,42614,30,2001,MAZD PROTEGE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Hybrid,N,Y,,2006,Y,Y,789.7,0,0.0,0.0,0.0,0.0
181042,324241409,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1985,FORD F150        ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Preferred,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
366609,373100701,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,JEEP CHEROKESPT  ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
287840,357368503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1981,CHEV PICKUP      ,Standard,9000,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
23804,197017626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1994,CADI DEVILLECON  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Standard,N,N,75-300,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
286381,357018804,Standard ,6,Direct Billed to Insured,Installment,Y,42380,13,2006,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.7,Non-standard,N,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
132022,301608813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
289530,357778703,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
187607,326757908,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,LEXS SC 400      ,Intermediate,-1,23,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
221538,338833406,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2006,FORD F150        ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
181772,324539609,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
345737,369798302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,CHEV BLAZER      ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
140601,306061112,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,20-50,2006,N,N,59.65,0,0.0,0.0,0.0,0.0
393641,378016100,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,VLVO S70 T5      ,Intermediate,-1,13,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
152611,311921810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1984,CHEVY SILVERADO  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
135827,303653712,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
377683,374851500,Standard ,12,Premium Finance,Pre-paid,N,43165,31,2006,CHEV AVEO SVM-A  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,1906.94,0,0.0,0.0,0.0,0.0
135877,303682313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
329388,366493901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,30,1992,FORD ECONO E150  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
160543,315685610,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2000,OLDS ALERO GLS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
