,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
103522,284212816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
299489,360069702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1992,GMC  JIMMY       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
160887,315823409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,HOND ACCORD SE   ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
114315,291424317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,LEXS LS 400      ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.6,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
397849,379114600,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
260296,350368605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2001,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
327013,365909001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1992,HOND CIVIC LX    ,Standard,-1,6,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
207692,334136607,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,148.88,0,0.0,0.0,0.0,0.0
315895,363705801,Standard ,12,Premium Finance,Pre-paid,N,43159,30,2006,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,Y,20-50,2006,N,N,927.5,0,0.0,0.0,0.0,0.0
324072,365358102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43167,31,2007,SATN VUE 4DR     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Standard,N,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
334172,367582701,Standard ,6,Direct Billed to Insured,Installment,N,42757,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
30007,204123625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1996,DODG INTREPID    ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.5,Non-standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
255305,348990306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Non-standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
372486,374025500,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2002,DODG STRTSE+SXT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,35000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
56849,232769622,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,40,5,Unknown,Active Disabling,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
115378,292134515,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1995,HOND ODYSSEY LX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
198639,330808307,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1999,DODG INTREPIDES  ,Intermediate,-1,12,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,40-100 ,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
109721,288316915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,FORD F150        ,Standard,-1,4,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
95054,277776518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,JEEP GRCHER LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
205151,333153606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1991,VLVO 240         ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
248885,347148904,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,TYTA TACOMA BAS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
143034,307211111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2005,FORD FOCUS ZX5   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
97431,279637216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,1,0,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Standard,Y,Y,,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
303216,360898202,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.0,Standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
15829,187252740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,31.5,Standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
227939,340776805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44159,31,1997,PONT GRAND PRIX  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,N,N,40-100 ,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
347977,370250201,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,2003,TYTA TMA LTDSR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
367810,373292101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
48668,224329422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,CHEV SPORTVAN    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,11.0,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
319853,364555002,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Non-standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
299547,360080204,Standard ,6,Direct Billed to Insured,Installment,Y,42530,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,N,100-200,2006,N,N,137.03,0,0.0,0.0,0.0,0.0
149820,310513610,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
82669,267477320,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1988,JEEP CHER LIMIT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
93074,276306718,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2000,HOND ODYSSEY EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
190274,327705408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1992,CHEV GEO TRACKR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
77073,260803834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,17.0,Standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
190228,327688808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2003,MAZD MX-5MIATA   ,Sports Premium,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-200,2006,N,N,430.36,0,0.0,0.0,0.0,0.0
95946,278492917,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,2003,DODG DURNGO SLT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.3,Preferred,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
21251,193891628,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2006,NSSN QUEST 3.5   ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,13.6,Hybrid,Y,Y,100-200,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
66071,244022740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,20.1,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
82193,267034620,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1998,FORD TAURSLX-SE  ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
21355,193999640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,30.8,Standard,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
342968,369270601,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2006,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.3,Non-standard,Y,Y,100-200,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
169221,319289810,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
286251,356990103,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1984,OLDS CUTLAS SUP  ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
212028,335701107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
62533,239427721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43116,27,2006,CHEV EQUINOX LS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
373718,374226300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42532,35,1986,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.0,Preferred,Y,N,,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
325728,365665902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1966,FORD TRUCK       ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,433,1.0,Preferred,N,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
313749,363242803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1991,HOND PREL SI4WS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,20-50,2006,N,N,311.85,0,0.0,0.0,0.0,0.0
30525,204743339,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.0,Preferred,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
151285,311272012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.6,Preferred,Y,Y,100-200,2006,Y,N,1082.26,0,0.0,0.0,0.0,0.0
228840,341050705,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1972,FORD BRONCO      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Preferred,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
