,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
245845,346252104,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Preferred,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
236470,343475605,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,17,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
279210,355237704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,2004,GMC  ENVOY SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
243483,345551906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.6,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
64469,241983720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
175988,322169008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
314934,363510702,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2000,TYTA TACOMA-SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
280848,355642303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
332033,367159201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,PLYM NEON-LX     ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
403562,380664800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,0,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
266242,352048006,Standard ,6,Direct Billed to Insured,Installment,N,44094,31,1998,PONT GRAND PRIX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.5,Preferred,Y,Y,100-200,2006,N,N,164.94,0,0.0,0.0,0.0,0.0
253889,348580004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,1991,CHEVY G20 VAN    ,Standard,0,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
104831,285091417,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2000,HYUN SONATA GLS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-400,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
15531,186763829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1977,FORD F100 TR     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
316678,363895603,Preferred,6,Direct Billed to Insured,Installment,Y,42364,37,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,1.2,Preferred,N,N,20-50,2006,N,N,55.88,0,0.0,0.0,0.0,0.0
46531,222102323,Preferred,6,Direct Billed to Insured,Pre-paid,N,43365,31,1977,CHEV C-10 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
140895,306204712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,N,20-50,2006,N,N,73.82,0,0.0,0.0,0.0,0.0
403007,380511500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1995,BMW  740I        ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
215794,336962707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
291947,358327403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1997,JEEP WRNGLR SAH  ,Standard,-1,17,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
362512,372467302,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1984,HOND ACCORD      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,N,20-50,2006,N,N,76.51,0,0.0,0.0,0.0,0.0
322908,365123402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
306954,361732703,Standard ,6,Direct Billed to Insured,Installment,N,42407,35,1992,JEEP CHER LARED  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Standard,N,N,40-100 ,2006,N,N,133.32,0,0.0,0.0,0.0,0.0
177255,322739608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2001,NSSN FRONTIER    ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,48,67,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.2,Preferred,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
348589,370373102,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1993,MAZD PROTEGE LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Preferred,Y,N,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
153622,312420110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,27,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
202193,332039008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
32652,207274340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,27.6,Hybrid,N,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
340167,368728701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
289893,357864502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2000,PLYM PROWLER     ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
108905,287749816,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,N,Y,100-200,2006,N,N,87.91,0,0.0,0.0,0.0,0.0
106603,286250316,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1998,CHEV PRIZM-LSI   ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.5,Standard,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
289950,357878503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
342004,369082601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
133751,302596412,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.0,Hybrid,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
388147,376599500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2001,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
164431,317314512,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
131477,301286513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.5,Non-standard,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
317214,364004002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,MAZD B3000SE-DS  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
376418,374654200,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,113.76,0,0.0,0.0,0.0,0.0
350280,370632900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,BUIK RENDEZVOUS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
217644,337558208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1991,CHEV GEO METRO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
159774,315356410,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,N,Y,100-200,2006,N,N,376.3,0,0.0,0.0,0.0,0.0
384379,375922800,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1994,BUIK REGAL LTD   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
193905,329006508,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1979,OLDS CUTLASS     ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Non-standard,N,N,20-50,2006,N,N,72.63,0,0.0,0.0,0.0,0.0
112402,290126015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.5,Hybrid,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
172991,320817810,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2001,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.6,Non-standard,N,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
141831,306644015,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.9,Preferred,N,N,20-50,2006,Y,N,62.58,0,0.0,0.0,0.0,0.0
309826,362363802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
236186,343381906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1995,VLVO 960         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,3.0,Preferred,N,N,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
81475,266409319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,GMC  S25-HD-BNS  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Standard,N,N,75-300,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
174443,321466809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2006,CHEV IMPALA LTZ  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
64358,241829920,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43993,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.7,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
