,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43603,218827541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43424,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,19.5,Hybrid,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
205536,333308107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1986,GMC  SIERRA 15   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
367663,373269100,Standard ,12,Direct Billed to Insured,Pre-paid,N,43432,31,1990,FORD MUSTANG LX  ,Sports Premium,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,434,0.0,Non-standard,N,N,20-50,2006,N,Y,143.43,0,0.0,0.0,0.0,0.0
341611,369013102,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1994,NSSN MAXIMA GXE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
1945,167831341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,43.5,Standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
256904,349420904,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1995,LEXS ES 300      ,Standard,-1,16,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
202296,332068206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
33595,208355927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1966,FORD MUSTANG 2DR ,Standard,-1,3,99,Work    ,1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.8,Preferred,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
30955,205221725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1992,ISZU RODEO       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
238748,344202506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
218032,337696607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.1,Standard,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
112141,289968516,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.8,Non-standard,Y,Y,100-200,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
163458,316903709,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Preferred,N,Y,,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
303730,361017602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
344074,369477301,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1994,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
308212,362019804,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,237.52,0,0.0,0.0,0.0,0.0
18404,190445727,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Standard,Y,Y,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
277807,354874504,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
87594,271744519,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
313797,363256101,Standard ,12,Premium Finance,Pre-paid,N,43155,31,1998,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,N,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
106354,286085108,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,2004,CADI CTS         ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,,-1,Y,300000,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,,2006,Y,N,1549.72,0,0.0,0.0,0.0,0.0
332437,367240101,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
153957,312566412,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1994,MAZD B2300       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,24,50,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.2,Hybrid,N,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
183512,325222808,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
103252,284019817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1990,MAZD RX-7 CV     ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Standard,Y,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
26649,200274325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
373953,374264100,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
232391,342140505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,CHEV GEOTKR-LSI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,100-400,2006,N,N,106.73,0,0.0,0.0,0.0,0.0
174221,321370408,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1993,HOND ACCORD SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
296316,359346502,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1988,ACUR LEGEND SR   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,42.74,0,0.0,0.0,0.0,0.0
355455,371424101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,N,N,513.04,0,0.0,0.0,0.0,0.0
324529,365443101,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1990,CHEV ASTRO       ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
44609,219944024,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42448,35,1998,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.7,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
143700,307515912,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
119485,294578216,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.3,Hybrid,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
359165,371969201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,TYTA PICKUP      ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
116390,292724415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
173429,321000009,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,Y,75-300,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
260778,350509104,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2001,SATN SL2         ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Non-standard,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
259899,350254404,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2004,TYTA CAMRY LE-C  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Non-standard,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
178233,323121709,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,HOND CIVIC DX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,100-200,2006,N,N,93.99,0,0.0,0.0,0.0,0.0
379872,375196501,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,DODG CARA SE-SP  ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
131387,301224312,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
386162,376213101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1987,TYTA 4RUNNER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
131225,301127814,Standard ,6,Direct Billed to Insured,Installment,Y,42529,35,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Preferred,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
28460,202363826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,Y,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
211022,335346707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
68469,247522138,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.0,Preferred,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
107174,286602916,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Hybrid,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
356,165061834,Standard ,12,Direct Billed to Insured,Pre-paid,N,42523,35,1997,CHRY CNCRDLXLXI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,16.1,Preferred,N,Y,40-100 ,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
276326,354526804,Preferred,6,Direct Billed to Insured,Installment,N,43546,31,1998,FORD RANGER      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,1.5,Non-standard,N,N,20-50,2006,N,N,13.83,0,0.0,0.0,0.0,0.0
398005,379157000,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
58115,234154440,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2006,HOND CR-V LX     ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,1000,2,0,2,1,1,0,1,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.5,Standard,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
