,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
128558,299673617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.3,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
44725,220090423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,11.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
22905,195834440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1990,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,30.8,Non-standard,N,N,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
172234,320503608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
297794,359683502,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
312976,363072504,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2001,CHEV CAMARO      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
229146,341138607,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
32692,207333339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1975,CHEVROLET  VAN   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
85267,269637319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,9.0,Preferred,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
239695,344488406,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
131620,301375912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2000,FORD F150 WORK   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
109683,288288415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
115664,292304215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
12436,182802130,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1989,GMC  SRA2500-HD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
404216,380850800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,32,2006,CHEV MALIBU MAX  ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,655.08,0,0.0,0.0,0.0,0.0
142420,306919406,Standard ,12,Direct Billed to Insured,Pre-paid,N,42585,31,1966,TRIUMP TR4A 2 DR ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,N,N,304.52,0,0.0,0.0,0.0,0.0
281594,355821004,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1980,DATS B210        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
203977,332683706,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1981,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
153738,312475811,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
112614,290243914,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,43,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.0,Preferred,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
373000,374108301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,JEEP CHRKESP-CL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
39354,214354340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,25.7,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
28736,202710913,Standard ,12,Direct Billed to Insured,Pre-paid,N,42865,30,2001,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,N,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
314395,363391202,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2003,JEEP WRNGLR SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
228257,340873806,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,40,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
397235,378951500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1990,PONT BONNEV LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.0,Non-standard,N,Y,20-50,2006,Y,Y,271.36,0,0.0,0.0,0.0,0.0
379468,375135801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1985,NSSN 300ZX       ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,30.05,0,0.0,0.0,0.0,0.0
26738,200404526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1987,FORD F-250 P-U   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
394125,378142900,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
18871,191082228,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,14.0,Preferred,Y,Y,,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
125527,297957716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2002,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
79828,264995819,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,2006,PONT G6          ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,434,9.5,Preferred,Y,Y,100-200,2006,Y,N,854.36,0,0.0,0.0,0.0,0.0
129116,299963116,Preferred,6,Direct Billed to Insured,Installment,N,52173,31,1996,CHEV LUMINA LS   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,521,6.8,Hybrid,Y,N,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
133052,302193312,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
316848,363926104,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1995,HOND PASPTLX-EX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.1,Non-standard,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
394337,378196500,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,1975,CHEV CORV        ,High,7000,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
311739,362805803,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1992,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
228088,340822106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
78796,263610533,Standard ,12,Direct Billed to Insured,Pre-paid,N,43075,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
240248,344655606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,DODG AVENGER-ES  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Non-standard,N,N,40-100 ,2006,N,N,97.34,0,0.0,0.0,0.0,0.0
386353,376243700,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,813.02,0,0.0,0.0,0.0,0.0
328629,366271401,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
108035,287191516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,8.0,Standard,Y,N,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
281646,355832403,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1995,TYTA TERCEL      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,441,1.5,Hybrid,N,N,100-200,2006,N,N,199.28,0,0.0,0.0,0.0,0.0
6504,174841432,Standard ,6,Direct Billed to Insured,Installment,Y,43948,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,14.9,Standard,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
372166,373973800,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
84941,269346220,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,9.6,Preferred,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
186360,326325407,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
210389,335099206,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
99075,280869217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,TYTA TACOMA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
134824,303142812,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHRY PT CRSRLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,100-200,2006,N,N,463.22,0,0.0,0.0,0.0,0.0
364250,372733900,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,N,Y,20-50,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
337653,368250801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,2005,DODG RAM PICKUP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Non-standard,Y,Y,20-50,2006,N,N,492.36,0,0.0,0.0,0.0,0.0
