,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
235984,343312207,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Preferred,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
174405,321448608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1996,CHEV LUMINA      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
162920,316647009,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
342642,369208701,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
306210,361564402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
202470,332125407,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1990,MITS MIGHTY MAX  ,Standard,1000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
71144,251663640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1987,CADI FLTWD DELE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.6,Hybrid,N,N,100-200,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
44070,219313040,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1984,FORD       TRUCK ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,24.0,Hybrid,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
364856,372828000,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1989,DODG GR CARA LE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,73.22,0,0.0,0.0,0.0,0.0
303655,360999903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1996,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
253768,348543704,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,433,2.0,Non-standard,N,Y,100-200,2006,Y,N,1210.52,0,0.0,0.0,0.0,0.0
21243,193886827,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Standard,Y,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
219451,338165806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
314690,363451303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1999,FORD F150        ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
183175,325096609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1997,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
245496,346154804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1968,CHEV CAMARO 2S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
319881,364559903,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.3,Standard,N,N,20-50,2006,Y,N,185.68,0,0.0,0.0,0.0,0.0
83905,268505419,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,N,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
291011,358111102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
280312,355513304,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
254675,348797505,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
235379,343125506,Preferred,6,Direct Billed to Insured,Installment,N,42849,35,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
158857,314955011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,40-100 ,2006,N,N,401.67,0,0.0,0.0,0.0,0.0
181947,324610309,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42397,35,1982,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.3,Hybrid,Y,N,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
394561,378254600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1996,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,44.59,0,0.0,0.0,0.0,0.0
57208,233172423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,27,1993,FORD T BIRD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.7,Standard,Y,N,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
405239,381154300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,N,100-200,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
266129,352018003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1989,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
59377,235631739,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,21.0,Standard,N,Y,,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
189507,327441708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
110771,289036215,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
326366,365779102,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
132293,301775614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43947,31,1993,NSSN 240SX-SE    ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.6,Standard,Y,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
108900,287748716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Non-standard,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
326139,365734902,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
215295,336789807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,MERC SABLELS-PE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
331584,367069902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
284527,356523704,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,20-50,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
256318,349257304,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,PLYM GR VOYAGER  ,Standard,-1,6,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
201041,331655607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
232537,342183305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
97141,279424118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
243484,345552406,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2005,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
313274,363142902,Standard ,6,Direct Billed to Insured,Installment,Y,43155,31,1986,PONT FIREBIRD    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.7,Non-standard,N,Y,40-100 ,2006,N,N,531.09,0,0.0,0.0,0.0,0.0
24354,197668027,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42755,31,1995,CHEV PICKUP1500  ,Standard,-1,8,2,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.8,Standard,N,N,20-50,2006,N,N,188.68,0,0.0,0.0,0.0,0.0
298471,359839203,Standard ,6,Direct Billed to Insured,Installment,Y,42405,32,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.4,Preferred,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
300851,360376303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,1.5,Standard,Y,N,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
138529,305063712,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2001,FORD MUSTANG GT  ,High,-1,22,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.6,Preferred,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
242935,345406006,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42578,30,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.7,Preferred,N,N,20-50,2006,N,N,108.52,0,0.0,0.0,0.0,0.0
78685,263367733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
215889,336990207,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2001,CHEV IMPALA      ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.5,Standard,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
39199,214193424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42588,37,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
357187,371676002,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1992,FORD F150        ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,20-50,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
