,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
353180,371079802,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1994,BUIK PARK AVE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,N,N,20-50,2006,Y,N,93.41,0,0.0,0.0,0.0,0.0
137941,304773213,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2004,TYTA 4RUNNER LI  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-400,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
350505,370667700,Standard ,12,Premium Finance,Pre-paid,N,42878,35,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,N,Y,224.53,0,0.0,0.0,0.0,0.0
319960,364573002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43003,31,1987,TYTA PICKUP      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
124631,297440013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
123016,296527914,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,200000,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
40114,215161024,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2006,GMC SIERRA       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
185766,326102409,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
59545,235827121,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Non-standard,N,Y,,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
384916,376018100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
231399,341845605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
374578,374356400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
14581,185559829,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,14.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
256551,349318704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1995,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
91017,274746817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
190280,327708107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
66319,244317440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2003,FORD WINDSTRLTD  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.0,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
165085,317601509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Hybrid,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
74517,257019535,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1989,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Non-standard,Y,Y,100-400,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
287489,357269904,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,1999,BUIK PARKAVEULT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.8,Non-standard,Y,Y,40-100 ,2006,N,N,107.82,0,0.0,0.0,0.0,0.0
7333,175954430,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,12,5,Unknown,Alarm Only,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,15.0,Standard,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
202240,332052407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,26,1995,CHEV GEOMTR-LSI  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,3.5,Standard,N,N,20-50,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
239631,344466806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,PLYM GRVOYSE-EX  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
73745,255761236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
270666,353115303,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1997,FORD ESCRTLX-SP  ,Standard,18000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
100535,281995508,Standard ,12,Direct Billed to Insured,Pre-paid,N,44095,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Preferred,N,N,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
131746,301454912,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1999,ISZU TROOPER S   ,Standard,-1,15,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,Y,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
305695,361459003,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2007,DODG GRAND CARA  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
200613,331518907,Preferred,6,Direct Billed to Insured,Installment,N,42967,30,1996,TYTA COROLLA     ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
50725,226410121,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,10.5,Hybrid,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
125172,297740214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,7.0,Preferred,Y,N,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
93200,276401017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
385618,376131400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,TYTA SEQUOIASR5  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
379503,375140600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
387851,376528600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
37207,212116823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,37,1993,FORD F150        ,Standard,22000,1,2,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,43,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Non-standard,N,N,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
340742,368847201,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1990,TYTA 4RUNNER     ,Standard,-1,15,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
344952,369638102,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
218236,337767508,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
4028,171259331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,1985,DODG RAM 50      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
134500,302973912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
93979,276970517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2003,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
348398,370330901,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
109866,288421219,Standard ,6,Direct Billed to Insured,Installment,Y,43676,31,2003,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.2,Hybrid,Y,Y,100-200,2006,N,N,240.74,0,0.0,0.0,0.0,0.0
119052,294322914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
131154,301091113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,NSSN XTERRASESC  ,Standard,-1,15,99,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
106406,286115215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Non-standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
259782,350223805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
310960,362617103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1998,CHEV PICKUP2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
231998,342019106,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
397840,379111400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,MAZD B2300-SE    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,321.18,0,0.0,0.0,0.0,0.0
64859,242462840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
168130,318843210,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
