,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
395353,378461900,Preferred,6,Direct Billed to Insured,Installment,N,42786,31,2003,MERC GR MAR GS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
180804,324149609,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
58695,234818240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1991,GMC  SIERRA1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.0,Standard,N,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
198825,330869708,Standard ,6,Direct Billed to Insured,Installment,N,42613,30,2003,HOND CR-V EX     ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.5,Non-standard,N,Y,100-400,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
64515,242047240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1969,PONTIAC    2-DOOR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
162762,316577110,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2001,FORD FOCUS SE    ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,N,N,525.76,0,0.0,0.0,0.0,0.0
240867,344828605,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
404976,381067900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2000,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
125648,298024913,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
178638,323279509,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1999,MAZD B3000 SE    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
81674,266607719,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
171335,320168206,Standard ,12,Direct Billed to Insured,Pre-paid,N,42873,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
44008,219235325,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.4,Preferred,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
159174,315088211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
67681,246317940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,20.0,Standard,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
67696,246327538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,1991,CHRY NEW YORKER  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.0,Preferred,N,Y,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
126524,298488416,Standard ,6,Direct Billed to Insured,Installment,N,43376,17,2003,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
9021,178369232,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1993,DODG GR CARA SE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,15.5,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
352495,370975401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
184859,325760708,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1990,CADI DEVILLE     ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
324622,365458501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,CHEV SUBRBN1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
170983,320030811,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,OLDS AURORA      ,Intermediate,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
91710,275303320,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1984,OLDS CUTLAS SUP  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.3,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
98932,280741018,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,GMC  SIERRA2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-400,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
159228,315116312,Standard ,6,Direct Billed to Insured,Installment,N,42375,13,2004,HOND CR-V EX     ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.1,Preferred,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
260595,350459206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1983,FORD F250 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.6,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
87336,271524718,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1999,GMC  CL SIR2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,9.0,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
352303,370948502,Preferred,6,Direct Billed to Insured,Installment,Y,42470,35,1995,TYTA PICKUP      ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.7,Hybrid,N,N,40-100 ,2006,Y,N,131.5,0,0.0,0.0,0.0,0.0
94490,277372817,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Standard,N,N,,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
226137,340226705,Preferred,6,Direct Billed to Insured,Installment,N,44046,18,2001,MBNZ SLK320-SPT  ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
141623,306534118,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,1999,FORD CONTOUR SE  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Hybrid,N,N,20-50,2006,Y,N,101.25,0,0.0,0.0,0.0,0.0
62374,239196541,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,21.0,Hybrid,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
141567,306507211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2006,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Preferred,N,Y,100-400,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
117439,293369715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2000,VLKS NW BTL GLX  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
74259,256582036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42682,36,1976,CHEV NOVA 2DR    ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,18.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
214776,336621306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
378492,374982801,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2007,KIA OPTIMA LX 4 D,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
135516,303493613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,OLDS 98 REG BR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,100-400,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
321231,364797501,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1986,FORD F150        ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
46839,222426424,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
326594,365825601,Standard ,12,Premium Finance,Pre-paid,N,44254,16,2000,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,1647.24,0,0.0,0.0,0.0,0.0
288027,357423103,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1991,LINC MARK VII B  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
166707,318270709,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2004,CHRY PACIFICA    ,Standard,35000,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
397690,379073200,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,20-50,2006,N,Y,568.16,0,0.0,0.0,0.0,0.0
349387,370500900,Preferred,6,Direct Billed to Insured,Installment,N,42492,19,1992,SUBA LEGACY L    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
105775,285703615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,DODG RAM PU2500  ,Standard,-1,17,1,Pleasure,3,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
99788,281464116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1998,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
170847,319969205,Standard ,12,Direct Billed to Insured,Pre-paid,N,43896,31,1975,FORD F100 P-U    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
252416,348160504,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2001,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.0,Preferred,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
404025,380798100,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,GMC  SIERRA 250  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,75-300,2006,Y,Y,643.42,0,0.0,0.0,0.0,0.0
291395,358203503,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1994,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,40-100 ,2006,N,N,74.28,0,0.0,0.0,0.0,0.0
19374,191654121,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1992,ISZU PICKUP      ,Standard,-1,7,99,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
349061,370452402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1998,NSSN SENTRA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,23,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Standard,Y,N,40-100 ,2006,N,N,72.59,0,0.0,0.0,0.0,0.0
