,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
41280,216279623,Standard ,6,Direct Billed to Insured,Installment,N,43065,35,2005,HOND PILOT EX    ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,500-500,500000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,300-300,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
100842,282206919,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,8,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.7,Hybrid,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
17429,189300827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2001,FORD EXPL SP TR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
43029,218155623,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1987,NSSN PULSAR      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,27,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
18377,190426827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,13.5,Hybrid,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
390103,377098600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42550,30,1994,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,66.64,0,0.0,0.0,0.0,0.0
172528,320623109,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,1992,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Non-standard,N,N,20-50,2006,N,N,170.66,0,0.0,0.0,0.0,0.0
91533,275177320,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1998,BUIK RIVIERA     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.3,Standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
367153,373186301,Preferred,12,Premium Finance,Pre-paid,Y,42950,30,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Preferred,N,Y,20-50,2006,N,N,196.44,0,0.0,0.0,0.0,0.0
369396,373541001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
247231,346662706,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1992,FORD EXPLORER    ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.9,Standard,N,N,20-50,2006,Y,N,64.67,0,0.0,0.0,0.0,0.0
61636,238278040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.0,Standard,N,N,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
369973,373632400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1969,FORD TK          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,100-200,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
253531,348474705,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1999,MAZD PRTG DX-LX  ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
197807,330476307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,VLVO S70         ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
297262,359557803,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,1997,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,2,N,N,Y,436,1.2,Non-standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
45115,220588325,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,CHEV SILVER1500  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,22,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Hybrid,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
337351,368195301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
18507,190612140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.0,Hybrid,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
171176,320113210,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1984,FORD F 250 PU    ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Non-standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
380470,375293800,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
80584,265657719,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Preferred,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
258826,349961504,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1995,CHEV LUMINA APV  ,Standard,0,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
105099,285276819,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.7,Preferred,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
5747,173786141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,37.8,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
197693,330430010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Hybrid,Y,Y,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
300456,360282903,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1990,FORD BRONCO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
176243,322289610,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2006,CHEV TRAILBLAZE  ,Intermediate,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
68327,247285638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,19.0,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
316950,363947603,Preferred,6,Direct Billed to Insured,Installment,N,44061,31,2002,FORD RANGER      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Non-standard,Y,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
221837,338931006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
205794,333412707,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,Y,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
233521,342560105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1997,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
74625,257180335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
259952,350270105,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,100-200,2006,N,N,144.11,0,0.0,0.0,0.0,0.0
238673,344178605,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,40-100 ,2006,N,N,208.82,0,0.0,0.0,0.0,0.0
364147,372717701,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1993,SUBA LEG LS-LSI  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
349821,370561900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,127.41,0,0.0,0.0,0.0,0.0
17730,189670429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1994,DODG RAM PU1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,14.5,Hybrid,N,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
92181,275638819,Standard ,6,Direct Billed to Insured,Installment,N,42622,30,1999,FORD CONTOUR SE  ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Preferred,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
196528,329991108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
286560,357066704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1986,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
261149,350614506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1977,FORD PINTO       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.6,Hybrid,N,N,40-100 ,2006,N,N,93.16,0,0.0,0.0,0.0,0.0
327276,365970001,Standard ,12,Premium Finance,Pre-paid,N,42972,30,1999,PONT GR PRIX SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
281962,355907403,Preferred,6,Direct Billed to Insured,Pre-paid,N,43971,31,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
71169,251688533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2005,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
367346,373216101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2000,HOND CR-V LX     ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
86366,270668326,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1996,CHEV MTECARLOLS  ,Standard,-1,10,99,Work    ,11,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,N,N,70.8,0,0.0,0.0,0.0,0.0
26453,200053040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,29.4,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
315716,363670202,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,1.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
148395,309800411,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2002,MAZD 626 LX-ES   ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
157400,314291111,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1997,FORD F150        ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,0,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
368912,373469900,Standard ,12,Premium Finance,Pre-paid,N,44089,31,2004,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,935.98,0,0.0,0.0,0.0,0.0
