,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
205074,333124709,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.8,Hybrid,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
367950,373316301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43011,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
339350,368575902,Standard ,12,Premium Finance,Pre-paid,Y,42878,35,2006,CHEV COBALT LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.7,Standard,N,Y,100-200,2006,N,N,1060.0,0,0.0,0.0,0.0,0.0
236370,343445906,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
313500,363192402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,HOND CIVIC EX    ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
393448,377963100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1991,CHEV CAMARO RS   ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
307781,361927603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,NSSN PKP-XE-SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
57116,233072740,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1998,PONT BONNEV SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.0,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
169552,319435409,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,FORD RANGER      ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
235198,343070806,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2003,CADI CTS         ,Standard,-1,20,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,N,N,580.88,0,0.0,0.0,0.0,0.0
60125,236486141,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1985,GMC  JIMMY       ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,21.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
289455,357761904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
169044,319216309,Standard ,6,Direct Billed to Insured,Installment,N,43872,31,1996,FORD MUSTANG GT  ,Intermediate,-1,21,1,Business,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.5,Standard,N,Y,40-100 ,2006,N,N,477.19,0,0.0,0.0,0.0,0.0
360555,372174200,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2000,FORD MUSTANG GT  ,High,-1,21,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,100-200,2006,Y,Y,728.22,0,0.0,0.0,0.0,0.0
15299,186459529,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1992,DODG RAM WAGON   ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,17.1,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
85391,269723219,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1997,CHEV MTECARLZ34  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Non-standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
94053,277024917,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
14538,185515430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
245536,346168006,Standard ,6,Direct Billed to Insured,Installment,Y,43413,31,1996,PONT GR AM SE    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
311928,362848103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
226220,340248605,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2003,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
41070,216074923,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2002,TYTA HIGHLANDER  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,11.1,Non-standard,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
192516,328502007,Preferred,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Preferred,Y,Y,40-100 ,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
215883,336988607,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1988,OLDS DLTA 88 RO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
194891,329368308,Preferred,6,Direct Billed to Insured,Installment,N,43011,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
22874,195797127,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,99,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,13.0,Standard,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
140181,305879813,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,LEXS IS 250      ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.6,Hybrid,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
209075,334631006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
74792,257465336,Standard ,6,Direct Billed to Insured,Installment,N,42594,35,2004,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Non-standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
268060,352491504,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,2006,NSSN 350Z        ,Sports Premium,-1,25,99,Work    ,4,5,Unknown,Alarm Only,N,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,1143.74,0,0.0,0.0,0.0,0.0
321620,364872202,Preferred,6,Direct Billed to Insured,Installment,N,42432,37,1984,FORD LGT P-U     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,N,100-200,2006,N,N,107.14,0,0.0,0.0,0.0,0.0
170272,319755410,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2000,JEEP CHEROKESPT  ,Standard,-1,15,99,Work    ,20,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
15343,186513730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1976,DATSUN 610 4DR   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.6,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
242223,345189805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1994,PONT BONNEV SE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
93779,276814417,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1996,NSSN 200SX-SE    ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
346338,369918202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
303798,361029002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
203072,332347607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.1,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
44015,219244640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2005,BUIK RAINIER CX  ,Standard,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,24.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
27229,200912539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.3,Preferred,Y,Y,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
76662,260154735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
153542,312379911,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
200270,331404408,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Hybrid,Y,Y,20-50,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
348927,370432201,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
304605,361213201,Standard ,12,Premium Finance,Pre-paid,N,43414,26,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,901.0,0,0.0,0.0,0.0,0.0
366766,373123900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1994,CHEV CHEVROLET   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,Y,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
356418,371566201,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.2,Standard,N,N,20-50,2006,N,N,39.61,0,0.0,0.0,0.0,0.0
348637,370382402,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Hybrid,N,Y,20-50,2006,N,N,283.02,0,0.0,0.0,0.0,0.0
239322,344366005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1987,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
171940,320391811,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,GMC  YUKON       ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,14.1,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
236587,343504106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
117394,293335316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2003,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
373084,374120800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
