,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
207114,333930408,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,14,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
126602,298531813,Standard ,6,Direct Billed to Insured,Installment,Y,43900,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.3,Non-standard,Y,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
220669,338562306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1994,GMC  SIERRA1500  ,Standard,14000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
179560,323653212,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1994,SUBA JUSTY DL    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
136189,303855213,Standard ,6,Direct Billed to Insured,Installment,N,43148,31,2004,GMC  SIERRA 250  ,Standard,25000,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
353392,371109000,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,FORD TAURSSE-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,33,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,283.05,0,0.0,0.0,0.0,0.0
116984,293090916,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.4,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
372573,374037601,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1990,HOND PRELUDE SI  ,Sports Premium,-1,14,3,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,54,58,0,0,0,0,0,2,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
8986,178316939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,CHEVROLET  TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.3,Hybrid,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
114151,291293114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
234671,342915705,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
40598,215658623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Hybrid,Y,Y,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
174094,321315609,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
72442,253826236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1984,FORD F-150 TRK   ,Standard,-1,10,1,Work    ,28,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Preferred,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
218809,337948006,Standard ,6,Direct Billed to Insured,Installment,Y,44101,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
19869,192276627,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2002,PONT GRPRIXGT40  ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.2,Standard,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
334035,367552602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1995,GMC  YUKON       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
205474,333278308,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,3.6,Preferred,N,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
170359,319787610,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2001,MITS ECLPSSPGT   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,2000,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
346351,369921001,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
238779,344215706,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,2002,TYTA CAMRY       ,Standard,-1,13,99,Business,50,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-400,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
277117,354704603,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.5,Preferred,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
387513,376450200,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1997,MITS DIAMNTE LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
345032,369652601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
112239,290019515,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
290742,358061802,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,KIA  OPTIMA LX-  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
260365,350390304,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,2002,MERC MNTNR AWD   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.9,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
237495,343801806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2003,NSSN ALTIMA SE   ,Standard,-1,15,99,Work    ,40,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
25334,198830625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1983,CADI ELDORADO    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
385950,376183301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2006,CHEV MALIBU LT   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
325856,365687601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1984,CHEV S10         ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
198068,330587808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1992,JEEP WRANGLER S  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
201412,331775303,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2000,CADI ESCALADE    ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,40-100 ,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
248437,347022704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
322474,365043101,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1980,DODGE RAM PICKUP ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,,2006,N,N,54.82,0,0.0,0.0,0.0,0.0
33570,208337741,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,27.6,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
337686,368258802,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
79395,264637920,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Standard,Y,Y,,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
346,165055033,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1970,CHEV IMPALA      ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.1,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
94499,277379117,Standard ,6,Direct Billed to Insured,Installment,N,43376,17,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
47171,222782422,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,10.6,Non-standard,N,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
159466,315221110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
360495,372164501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1994,DODG COLT        ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
109735,288326716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2003,FORD F150        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Preferred,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
9887,179515530,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.0,Non-standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
57709,233709218,Standard ,12,Premium Finance,Pre-paid,N,44113,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.3,Hybrid,N,Y,100-200,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
357694,371747000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Preferred,N,Y,100-200,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
194548,329242507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,GMC  JIMMY       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
236613,343513506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Preferred,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
285048,356671003,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
192776,328606608,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1992,FORD BRONCO      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
114957,291861015,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,5,50000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Standard,Y,Y,,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
50796,226468340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1982,CHEV SCOTTSDALE  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,47,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,23.0,Standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
