,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
14764,185804431,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.6,Hybrid,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
393040,377863500,Standard ,12,Premium Finance,Pre-paid,N,42477,35,2002,ACURA RSX 2DR    ,Standard,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,1438.27,0,0.0,0.0,0.0,0.0
30958,205230118,Standard ,12,Premium Finance,Pre-paid,N,42922,35,2003,HYUN SONATA-GL   ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-200,2006,Y,N,1458.56,0,0.0,0.0,0.0,0.0
11114,181046335,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.8,Hybrid,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
209197,334671008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Hybrid,N,N,20-50,2006,N,N,84.23,0,0.0,0.0,0.0,0.0
361731,372340801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1987,FORD T BIRD SPT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,48,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
159176,315089006,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
333573,367461402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2000,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
41725,216768940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,FORD F-150 REGU  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.6,Standard,N,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
391766,377532700,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1997,CHEV ASTRO       ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,80.59,0,0.0,0.0,0.0,0.0
342277,369131602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,FORD F-150 REGU  ,Standard,-1,8,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
188105,326950307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,2001,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
25842,199380926,Standard ,6,Direct Billed to Insured,Installment,Y,42661,35,1998,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.8,Standard,N,N,100-400,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
372791,374074900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,N,Y,113.42,0,0.0,0.0,0.0,0.0
236389,343450806,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2001,CHEV TRACKER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
87216,271419819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
132454,301856512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
20155,192625227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1995,TYTA TACOMA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,15.5,Preferred,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
389466,376936200,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,Y,Y,362.52,0,0.0,0.0,0.0,0.0
373854,374248100,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
127252,298890013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1984,PONT PARISIENNE  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,6.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
268392,352574804,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2002,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
335495,367840501,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Work    ,30,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
244213,345766704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
27810,201615439,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.0,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
252284,348130304,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Preferred,N,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
403585,380672300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,DODG NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
245302,346094605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1996,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
298294,359797103,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
215569,336885407,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.4,Hybrid,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
70566,250847037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
297559,359631503,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
350922,370730101,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Preferred,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
80575,265649820,Standard ,6,Direct Billed to Insured,Installment,Y,42484,35,1998,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.8,Standard,N,Y,20-50,2006,N,N,229.26,0,0.0,0.0,0.0,0.0
312669,363008102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
17696,189626029,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,14.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
268830,352679304,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1988,OLDS 98 REG BR   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
290575,358021803,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,CHEV CORVETTE    ,Sports Premium,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,N,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
299484,360068305,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,2002,ACUR 3.5RL       ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Non-standard,Y,Y,100-200,2006,N,N,217.52,0,0.0,0.0,0.0,0.0
166358,318122010,Standard ,6,Direct Billed to Insured,Installment,Y,43910,31,1997,CHEV SUBRBN2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.3,Standard,Y,Y,20-50,2006,N,N,338.14,0,0.0,0.0,0.0,0.0
403664,380694100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2007,TYTA RAV A       ,Standard,-1,15,1,Work    ,30,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,703.84,0,0.0,0.0,0.0,0.0
74972,257714234,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1986,NSSN PICKUP      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,17.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
100730,282151016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
261651,350749805,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,CHEV CAVALIER    ,Standard,-1,15,99,Work    ,25,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
226587,340360705,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,MAZD PROTEGE     ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
155061,313120211,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,NSSN FRONTIER    ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
193194,328746808,Preferred,6,Direct Billed to Insured,Pre-paid,N,42399,30,1990,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.0,Non-standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
397602,379049100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1987,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Non-standard,N,N,100-200,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
252017,348059604,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2004,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
91569,275206818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,GMC  JIMMY S-15  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
174445,321468208,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2005,PONT SUNFIRE     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
2303,168502435,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1999,FORD F250 SPDTY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.2,Preferred,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
196949,330151807,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1992,FORD F150        ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
