,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
403348,380610000,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1995,PONT GR AM GT    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,429.11,0,0.0,0.0,0.0,0.0
295883,359240402,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
405301,381174200,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,FORD F-250 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
383097,375705700,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1996,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
371744,373912700,Standard ,12,Premium Finance,Pre-paid,N,43427,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,749.42,0,0.0,0.0,0.0,0.0
400482,379824000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,FORD EXPLORER    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,N,Y,177.02,0,0.0,0.0,0.0,0.0
79595,264817219,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
388196,376610900,Standard ,12,Premium Finance,Pre-paid,N,42581,30,2001,FORD F150        ,Standard,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,916.9,0,0.0,0.0,0.0,0.0
370396,373697300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
262836,351082006,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1986,MAZD B2000       ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
139689,305608611,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,N,N,207.53,0,0.0,0.0,0.0,0.0
41310,216316339,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.0,Non-standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
275043,354196903,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2005,HYUN TUCSON      ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
105100,285277015,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
365548,372933700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
181624,324473909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2003,DODG GR CARA EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,5,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
235674,343220005,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1994,FORD F250        ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
299718,360114803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
323635,365272402,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
339210,368549701,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
276823,354633903,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,N,N,54.75,0,0.0,0.0,0.0,0.0
95548,278183218,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,8.5,Preferred,N,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
101604,282799517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2006,FORD F250 PU     ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.0,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
305662,361454203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
220417,338480006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2000,PORS BOXSTER     ,Sports Premium,-1,19,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,Y,Y,100-400,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
86712,270984218,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2002,CHEV TAHOE       ,Standard,-1,12,2,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,N,N,100-200,2006,Y,N,144.96,0,0.0,0.0,0.0,0.0
329994,366611001,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1999,CHEV PRIZM-LSI   ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,427,0.5,Hybrid,N,N,20-50,2006,Y,N,66.68,0,0.0,0.0,0.0,0.0
49572,225284122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,OLDS CUT SUP     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.0,Non-standard,N,Y,100-400,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
353946,371195500,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1992,CHRY LBARON-GTC  ,Standard,-1,4,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,40-100 ,2006,N,Y,65.67,0,0.0,0.0,0.0,0.0
111572,289596116,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2000,FORD FOCUS SE    ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,Y,N,100-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
125113,297704314,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.8,Hybrid,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
404570,380948900,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
260378,350393905,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,24,44,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.9,Non-standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
376977,374741200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,NSSN FRONTIER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-400,2006,N,Y,70.84,0,0.0,0.0,0.0,0.0
237152,343704305,Preferred,6,Direct Billed to Insured,Installment,Y,43877,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.3,Non-standard,N,N,40-100 ,2006,N,N,112.72,0,0.0,0.0,0.0,0.0
4299,171659231,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
140011,305789111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
364166,372719501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
203165,332380508,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1996,CHEV TAHOELS-LT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.1,Preferred,Y,Y,20-50,2006,N,N,436.2,0,0.0,0.0,0.0,0.0
159852,315388111,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
9682,179240622,Standard ,6,Direct Billed to Insured,Installment,N,43386,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
277446,354785704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
277661,354840804,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1992,FORD TEMPO LX    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
284905,356633905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,442,2.0,Hybrid,N,Y,20-50,2006,Y,N,788.64,0,0.0,0.0,0.0,0.0
28979,202999026,Preferred,6,Direct Billed to Insured,Pre-paid,N,42359,30,1990,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,Y,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
177137,322682009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43069,35,2007,CHEVY TRAILBLAZE ,Standard,-1,12,1,Business,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
176478,322382409,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,MERC MNTAINEER   ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Preferred,N,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
227193,340538805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,75-300,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
312608,362993004,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1999,DODG INTREPID    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
327562,366065701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2004,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
116024,292513721,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.8,Hybrid,N,Y,100-200,2006,N,N,384.78,0,0.0,0.0,0.0,0.0
233431,342534105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42657,37,2001,MAZD B3000SE-DS  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
397823,379106000,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2000,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,400.86,0,0.0,0.0,0.0,0.0
