,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
73817,255912637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.5,Hybrid,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
341640,369020002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1995,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,426,1.0,Standard,N,N,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
174647,321568008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
183843,325366308,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1998,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
201461,331789906,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,1979,CHEV CORVETTE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
197206,330241208,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1999,LINC NAVIGATOR   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
28124,201965226,Preferred,6,Direct Billed to Insured,Pre-paid,N,42987,30,1986,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
262436,350975206,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
223356,339380306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44174,16,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Standard,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
244464,345841704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1978,FORD TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,2.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
45535,221048123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1992,CHEV LUMINAEURO  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
32312,206821024,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
1129,166348233,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,INFI G35         ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
325627,365646902,Preferred,6,Direct Billed to Insured,Installment,N,43022,30,1997,FORD EXPLORER    ,Standard,-1,6,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
384812,375999200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1977,FORD             ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
393605,378006800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,433.54,0,0.0,0.0,0.0,0.0
259489,350149107,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2006,HOND ODYSSEY EX  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
71811,252725637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,2,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Hybrid,Y,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
383563,375782800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Preferred,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
103239,284010417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Preferred,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
65387,243103241,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2005,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,20.5,Hybrid,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
274644,354102703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,CHEV VENTURE     ,Standard,-1,10,99,Business,-1,5,Unknown,Alarm Only,Y,3,25000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,823.62,0,0.0,0.0,0.0,0.0
251320,347864504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1980,CHEV EL CAMINO   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,N,40-100 ,2006,N,N,363.39,0,0.0,0.0,0.0,0.0
361518,372309500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.0,Preferred,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
149872,310537705,Standard ,12,Direct Billed to Insured,Pre-paid,N,43884,31,2001,FORD RANGER      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,N,Y,100-200,2006,N,N,401.78,0,0.0,0.0,0.0,0.0
52472,228152940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1996,TYTA CAMRY       ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Preferred,Y,N,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
40211,215261439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,1994,NSSN SENTRA      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.3,Non-standard,Y,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
56092,231932640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Standard,N,N,40-100 ,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
398787,379372100,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,2003,TYTA TMA LTDSR5  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Standard,N,Y,20-50,2006,Y,Y,207.59,0,0.0,0.0,0.0,0.0
198535,330757107,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,CHRY T&C LX-LXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,41,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
239246,344348007,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.1,Preferred,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
365304,372898600,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1961,CADI SEVILLE     ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,100-200,2006,N,Y,12.29,0,0.0,0.0,0.0,0.0
315945,363715102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,1991,FORD VAN         ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
142443,306929111,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,NSSN PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
264809,351635105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52160,31,1996,PONT SUNFIRE SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
323134,365176902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
388328,376645800,Standard ,12,Premium Finance,Pre-paid,N,44139,31,2002,TYTA CELICA GTS  ,Intermediate,-1,22,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,Y,40-100 ,2006,N,Y,348.94,0,0.0,0.0,0.0,0.0
388875,376787200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,100-200,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
98798,280655816,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,MITS MNTSPLSXLS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
368238,373363001,Standard ,12,Premium Finance,Pre-paid,N,43557,17,1993,MBNZ 400SEL      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.2,Standard,Y,Y,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
60728,237219220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Preferred,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
117129,293184016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
294932,359037203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1991,DODG DAKOTA      ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
192301,328425107,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1999,GMC  YUKON       ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
88296,272388919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,Y,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
55533,231338420,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1995,GMC  SONOMA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
155349,313261311,Preferred,6,Direct Billed to Insured,Pre-paid,N,42851,35,1997,FORD F150        ,Standard,-1,7,99,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,,2006,N,N,131.15,0,0.0,0.0,0.0,0.0
319537,364490201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
166873,318336910,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
232099,342053205,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,2004,DODG NEON SRT-4  ,High,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
376112,374606201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
88804,272890422,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2001,CHRY VOYAGER     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.3,Non-standard,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
325744,365669502,Standard ,6,Direct Billed to Insured,Installment,Y,44247,16,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.8,Hybrid,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
