,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
165578,317800209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,4.5,Standard,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
232651,342212207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,1995,PONT GR AM GT    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
354250,371241000,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
122665,296352413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,TYTA TMA PRERUN  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
304578,361204901,Standard ,12,Direct Billed to Insured,Pre-paid,N,42460,35,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
218709,337915508,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1998,LINC NAVIGATOR   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.5,Hybrid,N,Y,100-200,2006,N,N,435.66,0,0.0,0.0,0.0,0.0
349964,370583400,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
151017,311152710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,CHEV SILVERADO   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,3,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Non-standard,N,Y,100-200,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
220009,338350807,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2003,DODG GR CARA SE  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
148654,309920011,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2000,CHEV VENTURE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
229221,341160105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
20806,193375228,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52162,31,2002,ACUR 3.2TL       ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,13.3,Standard,Y,Y,,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
373913,374257200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,20-50,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
359992,372091701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,13,2000,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,661.44,0,0.0,0.0,0.0,0.0
227688,340687105,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
2501,168858732,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,TYTA TACOMA PRE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Non-standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
108807,287689916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
337114,368152402,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
376424,374654900,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2002,MERC MNTNR AWD   ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,436,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,909.48,0,0.0,0.0,0.0,0.0
396014,378630400,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Hybrid,N,Y,20-50,2006,Y,Y,713.38,0,0.0,0.0,0.0,0.0
20370,192851928,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
176223,322282008,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.0,Standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
393325,377935800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2006,HOND PILOT EX    ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
63516,240751140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,20.5,Preferred,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
77804,261977934,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1985,CHRY LEBARON     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,2,0,2,0,2,1,0,1,2,64,90,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,17.0,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
297221,359548403,Standard ,6,Direct Billed to Insured,Installment,Y,42369,37,1994,ACUR INTEGRA LS  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.3,Hybrid,N,N,20-50,2006,Y,N,66.7,0,0.0,0.0,0.0,0.0
205235,333183106,Preferred,6,Direct Billed to Insured,Installment,N,42472,35,2003,MITS LANCER ES   ,Standard,-1,15,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
384665,375973200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2001,CHEV SILVER3500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,262.59,0,0.0,0.0,0.0,0.0
178042,323047308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
130063,300463913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-400,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
277239,354731103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,CADI CATERA      ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,17,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
263764,351330405,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
204046,332710106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
338309,368380503,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1990,BUIK CENTURY CU  ,Standard,7,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
17584,189479229,Standard ,6,Direct Billed to Insured,Installment,Y,42349,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.3,Preferred,Y,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
106663,286294315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
68375,247357839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,2004,FORD EXPLORER E  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,250,2,0,2,0,1,1,0,0,2,35,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,19.5,Non-standard,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
342855,369249402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,CHEV SILVER2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
65694,243505320,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1992,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.6,Preferred,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
173451,321007610,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,2000,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.1,Hybrid,N,Y,20-50,2006,Y,N,234.69,0,0.0,0.0,0.0,0.0
351512,370823300,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2006,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,100-400,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
58801,234931028,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2005,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.3,Hybrid,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
350995,370743401,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1996,HOND ACRD VLPKG  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
194068,329071508,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
358206,371824600,Preferred,6,Direct Billed to Insured,Installment,N,42499,32,1999,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,269.24,0,0.0,0.0,0.0,0.0
10617,180388939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,34.2,Hybrid,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
331293,367017902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1994,FORD EXPLORER    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
357278,371688700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,1983,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
105918,285795716,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
379772,375181201,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2006,NSSN TITAN XE-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,2000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.2,Hybrid,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
53397,229125139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.0,Hybrid,N,N,100-200,2006,N,N,103.22,0,0.0,0.0,0.0,0.0
258451,349859904,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1993,NSSN 300ZX       ,Sports Premium,-1,24,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Non-standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
172048,320435909,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1989,JEEP COMANCHE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
