,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
227747,340708106,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
48705,224371121,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1994,GMC  YUKON       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
18257,190273828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42474,31,1999,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Non-standard,N,N,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
43200,218356223,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Hybrid,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
28185,202062726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
11753,181871829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1994,PONT BONNEV SE   ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Preferred,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
39678,214725839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,GMC  SIERRA2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.1,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
166310,318105413,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2003,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.9,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
47160,222766823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,BMW  325I        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Preferred,N,Y,40-100 ,2006,N,N,190.15,0,0.0,0.0,0.0,0.0
323515,365251002,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,2003,CHEV BLAZER      ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,0.8,Non-standard,N,Y,20-50,2006,N,N,233.6,0,0.0,0.0,0.0,0.0
200330,331424007,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
292479,358453302,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,VLKS PASSAT GLS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
301398,360486301,Preferred,12,Direct Billed to Insured,Pre-paid,N,42950,30,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,1358.92,0,0.0,0.0,0.0,0.0
166167,318045909,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
368993,373480801,Preferred,6,Direct Billed to Insured,Pre-paid,N,42887,35,1995,CHEV BLAZER      ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,N,N,251.22,0,0.0,0.0,0.0,0.0
355756,371469400,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
401496,380093400,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2006,CHEV SILVERADO   ,Intermediate,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,N,Y,488.66,0,0.0,0.0,0.0,0.0
384706,375979701,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1983,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.4,Hybrid,N,N,20-50,2006,Y,N,293.04,0,0.0,0.0,0.0,0.0
301262,360454903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2004,FORD FREESTAR    ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
139854,305701212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
124715,297488414,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2006,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,0,1,0,1,2,27,60,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Preferred,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
2784,169346239,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,35.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
232873,342286407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
188356,327040108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1949,FORD PU          ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
156549,313856811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1992,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.1,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
320697,364701301,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1995,CHEV CORSICA     ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
270930,353184404,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2002,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
282063,355937503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1992,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
101101,282408916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42556,37,2004,INFI G35         ,High,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,100-200,2006,N,N,452.25,0,0.0,0.0,0.0,0.0
318414,364262102,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
119779,294745415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
122801,296419815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1980,DODGE D50 TRUCK  ,Standard,-1,6,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
382488,375609300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1989,OLDS 88 ROY BRM  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Preferred,N,N,40-100 ,2006,N,Y,137.8,0,0.0,0.0,0.0,0.0
318067,364195103,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1997,CHEV CAMARO-RS   ,Standard,-1,22,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,N,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
386091,376201900,Standard ,6,Direct Billed to Insured,Installment,N,43414,31,2000,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
367136,373184000,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2002,LINC LS          ,Intermediate,-1,18,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,19,23,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,620.1,0,0.0,0.0,0.0,0.0
142604,307010912,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
365306,372898800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1992,HOND CIVIC EX    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Non-standard,N,Y,100-200,2006,Y,Y,174.68,0,0.0,0.0,0.0,0.0
8784,178031831,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.1,Standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
251175,347815304,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1988,FORD LTDCWNVILX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
16826,188568929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.5,Hybrid,N,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
256643,349344806,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.7,Standard,N,Y,,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
276655,354599103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1984,CHRY E-CLASS     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
48351,223947839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,23.0,Non-standard,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
365815,372974100,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,60,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,N,Y,42.56,0,0.0,0.0,0.0,0.0
294450,358922304,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,VLVO XC90 2.5T   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.6,Hybrid,Y,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
281330,355754805,Standard ,6,Direct Billed to Insured,Installment,Y,42389,37,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,300000,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.2,Hybrid,Y,Y,,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
141677,306558213,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Standard,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
122752,296395613,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,N,N,257.02,0,0.0,0.0,0.0,0.0
259848,350241205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1962,FORD FAIRLANE    ,Standard,-1,3,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.1,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
110814,289068815,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,9.7,Preferred,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
142037,306737211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,20-50,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
36847,211716526,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2000,FORD EXPLOR LTD  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
