,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
128867,299850014,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,9,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.3,Hybrid,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
309874,362374803,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Non-standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
131927,301557512,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2003,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
5923,174019231,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
100056,281657217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
265428,351821705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,439,2.5,Preferred,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
134665,303072414,Standard ,6,Direct Billed to Insured,Installment,Y,43385,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.3,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
10749,180563229,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
383306,375739100,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1981,FORD F100        ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
364680,372800800,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1992,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
82591,267411819,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2005,FORD EXPLORER L  ,Standard,28000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
122830,296441114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,FORD BRONCO      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
375315,374475101,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1992,ACUR INTEGRA LS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.3,Non-standard,N,Y,20-50,2006,N,N,185.69,0,0.0,0.0,0.0,0.0
101839,282948116,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,TYTA MATRIX BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.0,Preferred,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
403948,380777100,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1997,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
172480,320606809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
152391,311816211,Standard ,6,Direct Billed to Insured,Installment,Y,42364,37,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.3,Preferred,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
380122,375236701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2003,DODG DAKOTA SPT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
158400,314736911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1998,TYTA TACOMA      ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
173408,320995109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2006,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
319051,364392202,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1995,MAZDA B3000      ,Standard,-1,8,3,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,21,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
338146,368349801,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1988,FORD ESCORT GL   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
77062,260791135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Non-standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
60216,236598642,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,Y,100,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.5,Standard,Y,Y,,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
49971,225713341,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1996,CHEV CAPR-IMPAL  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.0,Non-standard,Y,Y,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
151097,311189710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43434,31,1986,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,4.9,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
292516,358463203,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2003,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
394307,378188500,Standard ,12,Premium Finance,Pre-paid,N,43427,31,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,250,2,0,2,2,0,1,0,0,2,20,49,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,2752.82,0,0.0,0.0,0.0,0.0
129843,300351612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,78,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Non-standard,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
64769,242340639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
141943,306693912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1995,TYTA T100 SR5    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.9,Preferred,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
181826,324564411,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.2,Hybrid,N,Y,40-100 ,2006,N,N,364.03,0,0.0,0.0,0.0,0.0
34111,208909933,Standard ,6,Direct Billed to Insured,Installment,Y,44107,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.8,Standard,N,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
368228,373361300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
176160,322247710,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
128358,299549913,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1988,NSSN MAXIMA      ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,1,1,1,0,1,0,1,2,43,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.2,Standard,N,N,,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
206826,333834306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,27,2006,FORD FREESTYLE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
32000,206473224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.0,Non-standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
250720,347700204,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,KIA  SORENTO LX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
337394,368202003,Standard ,6,Direct Billed to Insured,Installment,Y,44136,31,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.2,Preferred,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
282141,355955704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,27,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.6,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
379928,375204301,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Work    ,43,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
85365,269700719,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,1998,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
368073,373334900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
143486,307405012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,100-400,2006,N,N,143.14,0,0.0,0.0,0.0,0.0
161324,315988910,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
83386,268052920,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,10.0,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
53853,229598839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,22.0,Standard,Y,N,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
218518,337859507,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2007,MERCEDES ML350   ,Standard,-1,20,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,Y,Y,,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
254325,348705204,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
156207,313691813,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.7,Preferred,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
114438,291497715,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2002,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Preferred,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
109476,288140516,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.0,Hybrid,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
