,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
354102,371218201,Standard ,6,Direct Billed to Insured,Installment,N,42655,13,1989,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
156005,313592410,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1999,DODG DURANGO     ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
288077,357434805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.1,Preferred,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
254180,348666305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
346232,369898602,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
397661,379066200,Standard ,12,Direct Billed to Insured,Pre-paid,N,44139,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,270.3,0,0.0,0.0,0.0,0.0
6314,174546740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,37.6,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
278526,355057505,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1998,HYUN ACCENT L    ,Standard,6000,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.9,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
89461,273475918,Standard ,6,Direct Billed to Insured,Installment,N,43390,31,1999,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,Y,Y,,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
182488,324813409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,HOND ACCORD DX   ,Standard,-1,7,99,Work    ,23,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
234977,342994408,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
106054,285882116,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1997,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
391602,377491700,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1995,CHEV BLAZER      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,N,Y,170.66,0,0.0,0.0,0.0,0.0
223261,339356506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.6,Standard,N,N,,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
119015,294303316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1984,FORD F150 PICKUP ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
247319,346690307,Standard ,6,Direct Billed to Insured,Installment,Y,42380,13,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.4,Non-standard,N,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
197503,330358109,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2001,OLDS SILHOUETGL  ,Standard,-1,8,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.3,Standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
164636,317397709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,4.5,Standard,N,Y,100-400,2006,N,N,402.8,0,0.0,0.0,0.0,0.0
191090,328003008,Standard ,6,Direct Billed to Insured,Installment,N,42432,37,1995,GMC  SONOMA      ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.0,Hybrid,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
353075,371062800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,GMC  RALL        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Non-standard,N,N,100-200,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
37848,212815025,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2002,DODG DKTASPT-RT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.8,Hybrid,N,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
386625,376290601,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
316736,363908303,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,N,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
200928,331621012,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.8,Preferred,N,Y,20-50,2006,Y,N,320.29,0,0.0,0.0,0.0,0.0
39237,214234639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.1,Non-standard,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
70465,250692039,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,18.9,Preferred,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
403469,380643000,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1987,TYTA CRESSIDA    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,N,Y,79.08,0,0.0,0.0,0.0,0.0
91201,274908024,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2004,CHEV COLORADO B  ,Intermediate,-1,11,99,Work    ,9,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.3,Hybrid,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
399773,379632900,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1994,JEEP CHEROKEESE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,N,Y,906.3,0,0.0,0.0,0.0,0.0
42096,217147340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.5,Non-standard,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
135526,303500415,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.6,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
181698,324508908,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
49557,225258522,Standard ,6,Direct Billed to Insured,Installment,Y,43252,15,1998,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.6,Standard,Y,Y,100-200,2006,N,N,381.6,0,0.0,0.0,0.0,0.0
108787,287679516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,22,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
405093,381107400,Preferred,12,Premium Finance,Pre-paid,N,42558,13,1996,BMW  318IS       ,Standard,-1,23,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,135.47,0,0.0,0.0,0.0,0.0
386168,376214200,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,2000,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
227765,340712108,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,2005,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,227.57,0,0.0,0.0,0.0,0.0
214891,336656706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1998,NSSN SENTRA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
207858,334184208,Preferred,6,Direct Billed to Insured,Installment,Y,42626,30,2003,CHEV MALIBU LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.8,Hybrid,N,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
40078,215134124,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.0,Standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
167844,318730909,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
75221,258041034,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1971,FORD F100 TR     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Standard,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
381745,375491700,Preferred,6,Direct Billed to Insured,Installment,N,52185,31,1995,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
310570,362532103,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
389822,377027300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43150,31,2006,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Preferred,Y,Y,100-200,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
264345,351495702,Preferred,12,Premium Finance,Pre-paid,N,42762,31,1985,PONT SUNBIRD     ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
392478,377719100,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1984,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
256278,349247105,Preferred,6,Direct Billed to Insured,Installment,N,42893,35,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
82567,267388620,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2005,CHRY PT CRUISER  ,Standard,24000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
66563,244632821,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2003,PONT GRANDAMGT1  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
210824,335281107,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,1994,VLVO 960         ,Standard,19000,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,228.95,0,0.0,0.0,0.0,0.0
15166,186285229,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
352865,371032101,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1995,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Non-standard,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
