,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
13967,184774329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,37,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Hybrid,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
89298,273318918,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,38,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Hybrid,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
191394,328101508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,13,5,Unknown,Alarm Only,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
36094,210955124,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1987,FORD BRONCO      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,12.0,Standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
183622,325275609,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1997,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
345681,369787902,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
230246,341484305,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1995,SUBA IMPREZA LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,N,Y,100-200,2006,Y,N,920.08,0,0.0,0.0,0.0,0.0
389876,377039800,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
115712,292332014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Preferred,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
383104,375706601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,FORD RANGER      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
107295,286669116,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
159626,315290709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Standard,N,Y,20-50,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
104959,285172316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1993,CHEV PICKUP2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
57952,234002021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Preferred,Y,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
333388,367427703,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.1,Preferred,N,Y,,2006,N,N,115.36,0,0.0,0.0,0.0,0.0
148211,309714511,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1994,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
343478,369366702,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,20-50,2006,N,N,142.6,0,0.0,0.0,0.0,0.0
225645,340072206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2003,FORD PU          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
211062,335360408,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1982,TYTA TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,3.7,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
251234,347834105,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.1,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
402994,380507600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,N,100-400,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
255691,349083004,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1994,CADI DEVILLE     ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.0,Standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
375323,374476800,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,21,99,Work    ,1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
334554,367659002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1999,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
237885,343933205,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
271139,353236304,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,1998,HOND CIVIC DX    ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Standard,N,N,40-100 ,2006,N,N,103.12,0,0.0,0.0,0.0,0.0
322707,365086701,Standard ,12,Direct Billed to Insured,Pre-paid,N,42973,30,2004,CHEV CORVETTE    ,Sports Premium,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,912.66,0,0.0,0.0,0.0,0.0
20828,193401527,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
81134,266151220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.0,Standard,Y,Y,100-400,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
358700,371895700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1991,FORD BRONCO      ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
214895,336657307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
84979,269389918,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
322706,365086601,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1991,FORD EXPLORER    ,Standard,-1,5,1,Business,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,N,N,40-100 ,2006,N,N,49.72,0,0.0,0.0,0.0,0.0
293003,358576803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
131461,301279614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43951,31,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.6,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
1109,166318932,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1996,CHEV CAVALIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
280319,355515405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2000,PLYM NEON-LX     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.1,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
384651,375971700,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
108716,287634915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1998,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,100-200,2006,N,N,125.47,0,0.0,0.0,0.0,0.0
64521,242055820,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1993,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,N,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
256308,349254406,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1995,LEXS ES 300      ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Standard,Y,Y,20-50,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
214763,336617407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,434,3.5,Hybrid,N,Y,100-200,2006,Y,N,924.32,0,0.0,0.0,0.0,0.0
254413,348722705,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
57785,233791540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,1000,250-500,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,21.5,Preferred,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
394652,378278300,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1990,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,,2006,Y,Y,78.42,0,0.0,0.0,0.0,0.0
250454,347623204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,2.0,Hybrid,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
185187,325882008,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,61,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
35890,210736024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,CHEV PICKUP1500  ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,54,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Non-standard,N,N,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
396072,378646400,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
108723,287641515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
391336,377423400,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1995,BUIK RIVIERA     ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
214042,336375506,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2006,MBNZ R350 AWD    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
226638,340374305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1992,CHEV GEO TRACKR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
