,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
87157,271370818,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
325966,365708301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,100-400,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
300198,360222304,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,427,1.3,Standard,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
312825,363040202,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,N,Y,40-100 ,2006,Y,N,908.42,0,0.0,0.0,0.0,0.0
10083,179750229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
18706,190885327,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
36478,211363025,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,12,5,Unknown,Alarm Only,Y,9,10000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.8,Hybrid,Y,N,100-400,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
242064,345146705,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2005,HOND ACCORD EX   ,Intermediate,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
303061,360862102,Preferred,6,Direct Billed to Insured,Installment,N,42898,30,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,6,5,Unknown,Active Disabling,Y,5,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,428,1.0,Preferred,N,N,100-200,2006,Y,N,168.97,0,0.0,0.0,0.0,0.0
367409,373226100,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,20-50,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
73691,255687735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
260220,350342905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,MAZD 929         ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
7484,176204532,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,1985,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.6,Standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
111729,289699816,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,MAZD MAZDA6 S    ,Intermediate,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Standard,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
10610,180370529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1979,FORD F250        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Preferred,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
22449,195353426,Preferred,6,Direct Billed to Insured,Installment,N,43403,31,1980,FORD F100        ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,13.0,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
30329,204519039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1987,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,27.3,Preferred,N,Y,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
28512,202419540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42650,13,1995,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,28.8,Preferred,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
165400,317712110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1981,CHEV K10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.6,Non-standard,N,N,100-200,2006,N,N,67.08,0,0.0,0.0,0.0,0.0
268422,352579603,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,1981,CHEV SCOTTSDALE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.5,Standard,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
363870,372674801,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
350587,370680400,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,KIA  SPORTAGE L  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Preferred,N,Y,20-50,2006,Y,Y,452.62,0,0.0,0.0,0.0,0.0
348049,370264402,Preferred,6,Direct Billed to Insured,Pre-paid,N,44116,31,2003,TYTA TUNDRA SR5  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
187503,326722107,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
220565,338532706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,500000,Y,1000,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
16093,187644429,Preferred,6,Direct Billed to Insured,Pre-paid,N,42389,30,1976,CADI SEDAN       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,14.5,Preferred,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
180493,324025408,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Preferred,Y,Y,100-200,2006,Y,N,204.96,0,0.0,0.0,0.0,0.0
167101,318422509,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
217047,337375507,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1997,TYTA COROLLA DX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.8,Preferred,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
36624,211495040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.5,Hybrid,N,Y,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
95988,278530317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,TYTA TACOMA      ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Preferred,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
363756,372657300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,222.6,0,0.0,0.0,0.0,0.0
198833,330871607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Non-standard,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
150362,310791010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1987,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
36355,211218424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2003,NSSN MAXIMA      ,High,-1,21,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
80188,265331923,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,2002,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
217159,337416906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
306705,361674702,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,SUBA LGCYOUTLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,100-200,2006,N,N,100.13,0,0.0,0.0,0.0,0.0
114222,291346415,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1994,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
161545,316074510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1988,MAZDA RX7 2DR    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
139865,305704711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2000,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Preferred,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
142934,307156712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,ISZU RODEO S-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
348315,370314001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,FORD RANGER      ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
41465,216494022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
380855,375355200,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1998,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,435,0.0,Preferred,Y,N,100-200,2006,Y,Y,662.5,0,0.0,0.0,0.0,0.0
341093,368914502,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,FORD ESCORT      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
189558,327456407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2000,DODG DAKOTA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,3.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
117743,293551014,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2000,DODG RAM WAGON   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
83975,268569320,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.3,Standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
380197,375249600,Standard ,12,Direct Billed to Insured,Pre-paid,N,42790,31,1964,FORD TBIRD       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,306.34,0,0.0,0.0,0.0,0.0
42258,217341022,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Preferred,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
61001,237521323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1993,PONT GR PRIX SE  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
213701,336249107,Preferred,6,Direct Billed to Insured,Pre-paid,N,42411,32,1985,OLDS TORNADO BR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
