,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
276056,354434604,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,TYTA CELICA GTS  ,Intermediate,-1,20,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
271447,353310503,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1996,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,20-50,2006,N,N,129.34,0,0.0,0.0,0.0,0.0
207284,333989607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
52147,227812126,Standard ,6,Direct Billed to Insured,Installment,Y,43551,17,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.4,Non-standard,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
193315,328794107,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
272018,353458704,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,2001,DODG DAKOTA      ,Standard,13000,15,99,Work    ,44,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
239670,344478707,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2000,BMW  323I        ,Standard,-1,18,1,Work    ,5,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
292873,358552303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43678,31,1997,DODG GR CARAVAN  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
253670,348512205,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Preferred,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
180830,324158009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,N,Y,,2006,N,N,322.07,0,0.0,0.0,0.0,0.0
342216,369120501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
119001,294296315,Standard ,6,Direct Billed to Insured,Installment,Y,43753,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.9,Non-standard,Y,Y,20-50,2006,N,N,162.4,0,0.0,0.0,0.0,0.0
196298,329913407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,2003,DODG DAKOTA-SXT  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
359619,372037601,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,1989,FORD MUSTANG GT  ,Intermediate,-1,15,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.2,Hybrid,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
403677,380697400,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,DODG NEON SXT    ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,0,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,596.78,0,0.0,0.0,0.0,0.0
9899,179530733,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,2002,NSSN SNTRXE-GXE  ,Standard,15000,15,1,Work    ,16,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.6,Preferred,N,Y,20-50,2006,Y,N,242.15,0,0.0,0.0,0.0,0.0
125130,297714614,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
219631,338226609,Standard ,6,Direct Billed to Insured,Installment,Y,43080,35,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.4,Hybrid,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
278090,354945205,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1985,DODG 150         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.1,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
244005,345704104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,N,N,99.69,0,0.0,0.0,0.0,0.0
344238,369510501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,0.5,Preferred,N,Y,40-100 ,2006,N,N,718.68,0,0.0,0.0,0.0,0.0
343600,369385501,Standard ,12,Premium Finance,Pre-paid,N,42510,19,2006,NSSN ALTIMA S-S  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,1074.84,0,0.0,0.0,0.0,0.0
61797,238474239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.5,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
191939,328295307,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1990,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
272696,353630104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2004,CHEV COLORADO B  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,2.0,Preferred,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
256059,349183706,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2003,MITS OUTLNDRXLS  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,2.5,Hybrid,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
125690,298061313,Standard ,6,Direct Billed to Insured,Installment,N,44070,31,2006,FORD F250 PICKUP ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
2540,168934033,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.8,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
319010,364384502,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,FORD RANGER SUP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,1341.96,0,0.0,0.0,0.0,0.0
149389,310291610,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
54173,229973639,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44094,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.9,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
314761,363466703,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1995,DODG RAM PU1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
12363,182725129,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2006,PONT TORRENT     ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.5,Standard,N,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
197262,330259607,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,TYTA TMA LTDSR5  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
133231,302299013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,1988,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,6.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
193168,328739307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1987,CHRY FIFTH AVE   ,Standard,0,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
216599,337237507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.1,Non-standard,N,N,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
20842,193427528,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,13.8,Hybrid,N,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
273014,353707904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44155,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
107075,286535716,Preferred,6,Direct Billed to Insured,Installment,N,44169,31,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Standard,N,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
284054,356421103,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,N,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
117337,293304015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,DODG DAKOTA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
25232,198721129,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,1998,TYTA TACOMA      ,Standard,-1,18,99,Work    ,8,5,Unknown,Not Applicable,Y,9,25000,50-100 ,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.8,Hybrid,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
34758,209556128,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2000,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,11.8,Standard,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
263264,351196504,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,FORD F-150 HERI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
166842,318319210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
281801,355870004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
185925,326144907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
151960,311606011,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2000,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
151540,311411010,Standard ,6,Direct Billed to Insured,Installment,N,42399,37,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,40-100 ,2006,N,N,177.6,0,0.0,0.0,0.0,0.0
148551,309868711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,PONT FIREBIRD    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
186178,326254508,Preferred,6,Direct Billed to Insured,Installment,N,42865,30,1993,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
141414,306444016,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,1991,ACUR LEGEND L    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
