,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
117026,293116418,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.7,Hybrid,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
332233,367199601,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,PONT SUNFIRE SE  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
151992,311624810,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2001,GMC  JIMMY SLS   ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,5.0,Non-standard,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
390892,377307200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,SATN SL          ,Standard,-1,6,99,Work    ,12,1,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
87480,271640419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42561,30,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
219308,338122108,Standard ,6,Direct Billed to Insured,Installment,Y,44143,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.9,Preferred,Y,Y,40-100 ,2006,Y,N,103.53,0,0.0,0.0,0.0,0.0
305385,361387803,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
374951,374416800,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Preferred,Y,Y,20-50,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
403968,380782900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
16819,188564629,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,14.5,Standard,N,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
392884,377822800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1992,MAZD MPV         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
351602,370840000,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1998,OLDS CUTLASSGLS  ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
176161,322248108,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
194372,329171109,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1989,FORD MUSTANG GT  ,Intermediate,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
237401,343776606,Preferred,6,Direct Billed to Insured,Installment,Y,42472,32,1990,TYTA CAMRY       ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.3,Standard,N,N,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
86267,270565819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1990,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Preferred,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
152978,312087211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
72151,253409037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.5,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
90920,274662018,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
207309,333995607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2002,TYTA TMAPRELTSR  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
201077,331669806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,3.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
396766,378826300,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2000,TYTA TMA PRERUN  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
104732,285020317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2005,TYTA 4RUNNER SR  ,Intermediate,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
82766,267556321,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1995,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.6,Standard,Y,Y,,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
172973,320811809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2002,FORD RANGER      ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
353452,371117900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2002,KIA  SPECTRA-LS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
103751,284355416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2003,HOND ELEMENT EX  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
317852,364138402,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.7,Standard,Y,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
319649,364516002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,1999,CHEV MALIBU LS   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,20-50,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
294400,358911704,Standard ,12,Premium Finance,Pre-paid,Y,43056,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,164.36,0,0.0,0.0,0.0,0.0
325703,365661302,Preferred,6,Direct Billed to Insured,Pre-paid,N,43375,26,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,20-50,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
348893,370426500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
40394,215457724,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2002,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
283081,356191903,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Hybrid,N,N,20-50,2006,N,N,93.38,0,0.0,0.0,0.0,0.0
385948,376183100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,35,2002,DODG CARAVAN SE  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
299631,360096902,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
388750,376754800,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,253.82,0,0.0,0.0,0.0,0.0
339250,368556701,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1990,MBNZ 300SE       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,40-100 ,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
217042,337374906,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
352967,371046000,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1995,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
8771,178006340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2003,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,35.6,Preferred,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
45854,221411639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,22.1,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
38268,213262739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,LINC LS LUXURY-  ,Standard,-1,17,1,Work    ,16,5,Unknown,Not Applicable,Y,3,50000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,26.3,Hybrid,N,Y,40-100 ,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
156496,313829211,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
19120,191359629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
354383,371261601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1972,CHEV             ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,N,N,192.99,0,0.0,0.0,0.0,0.0
84803,269246919,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,9.5,Preferred,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
200070,331337208,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
171738,320312008,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
173766,321157008,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,JEEP GRCHER LTD  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
372563,374036700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,318.0,0,0.0,0.0,0.0,0.0
291326,358186702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,1989,SAAB 9000S       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,N,40-100 ,2006,N,N,15.65,0,0.0,0.0,0.0,0.0
129030,299923513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.5,Hybrid,Y,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
