,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
267493,352350704,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2001,TYTA ECHO        ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
308171,362007602,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
173124,320880108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
338385,368393701,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1995,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
134089,302776615,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1979,FORD F100 PU     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
349409,370503700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2006,TYTA COROLLA SEDA,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,372.06,0,0.0,0.0,0.0,0.0
194321,329153607,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
320769,364715502,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1991,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
231686,341926305,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,1997,MERCEDES 4DR     ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
183267,325128209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
253464,348458604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2002,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
68004,246794138,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,19.0,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
34297,209085640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1991,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,26.5,Preferred,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
254229,348677504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,JEEP LIBERTY SP  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
76906,260530635,Standard ,6,Direct Billed to Insured,Pre-paid,N,61188,35,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,611,17.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
9828,179436431,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,CHEV ASTRO       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Non-standard,Y,Y,100-400,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
181096,324262311,Standard ,6,Direct Billed to Insured,Installment,Y,44107,31,2000,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.2,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
383855,375829601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,MERC MYSGS-SPT   ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,40-100 ,2006,N,N,414.46,0,0.0,0.0,0.0,0.0
126402,298423716,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.2,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
286224,356984404,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2005,TYTA SIENNA XLE  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,300-500,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Non-standard,Y,Y,200-400,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
342543,369189902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,1996,TYTA T100 DLXE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
50124,225854040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
10048,179708229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
200501,331478508,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
241227,344924306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2003,ACUR 3.2TL       ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
28403,202306125,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
96407,278871118,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1992,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
262533,350996305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
252983,348321705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,2.5,Hybrid,N,Y,,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
178831,323353508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1989,BUIK RIVIERALUX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
350443,370659101,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
351088,370757800,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,N,Y,75.29,0,0.0,0.0,0.0,0.0
276134,354457102,Standard ,12,Premium Finance,Pre-paid,N,42361,37,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
83740,268375719,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1978,FORD PICKUP      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
225289,339959107,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2002,GMC  SIERRA1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
350375,370648300,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1994,GMC  SONOMA      ,Standard,-1,11,99,Work    ,23,5,Unknown,Not Applicable,N,9,-1,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
272510,353582704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2005,FORD F-150 SUPE  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,1000,2,0,2,1,1,1,0,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.6,Non-standard,Y,Y,,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
61065,237580939,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,DODG DAKOTA      ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,20.5,Standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
59552,235834924,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.9,Preferred,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
187593,326751511,Standard ,6,Direct Billed to Insured,Installment,Y,44115,31,1981,CHEV LUV         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Standard,N,N,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
123264,296660214,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
34572,209372225,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.2,Hybrid,Y,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
29594,203663925,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.1,Standard,Y,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
151532,311408611,Preferred,6,Direct Billed to Insured,Installment,N,43556,17,1968,PONTIAC LEMANS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.0,Standard,N,N,40-100 ,2006,N,N,53.17,0,0.0,0.0,0.0,0.0
231148,341760007,Preferred,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,DODG RAM PU2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,N,Y,100-400,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
329905,366593302,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
153009,312108211,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,2002,CHRY CONCORDLTD  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,5.5,Preferred,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
34497,209295424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
242,164913333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1976,PONTIAC LEMANS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
154427,312795311,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1988,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,N,N,23.82,0,0.0,0.0,0.0,0.0
237584,343833107,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1999,JEEP GRCHER LTD  ,Standard,-1,17,1,Work    ,4,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,2.7,Hybrid,N,Y,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
63670,240924441,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.4,Non-standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
47301,222915431,Standard ,6,Direct Billed to Insured,Installment,Y,42783,31,2002,CHEV TAHOE       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.3,Standard,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
