,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
142656,307040312,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2004,CHEV BLAZER LS-  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
172096,320457009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.5,Standard,N,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
342321,369141601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
107301,286672109,Standard ,12,Direct Billed to Insured,Pre-paid,N,43436,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,4,2000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1032.44,0,0.0,0.0,0.0,0.0
198209,330642709,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
65621,243404340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,2003,CADI ESCDEXT     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,805.6,0,0.0,0.0,0.0,0.0
372408,374014800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1952,PLYM CAMBRIDG    ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Standard,Y,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
63831,241123539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,20.0,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
289497,357770904,Standard ,6,Direct Billed to Insured,Installment,N,42420,32,2002,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,12,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Standard,N,Y,100-200,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
247222,346660404,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1987,GMC  SIERRA 15   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
362779,372507700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
271969,353444803,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,1996,TYTA TACOMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Non-standard,N,N,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
107119,286566315,Preferred,6,Direct Billed to Insured,Pre-paid,N,43097,27,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Non-standard,Y,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
11754,181871830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1994,PONT BONNEV SE   ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Preferred,Y,N,40-100 ,2006,N,N,85.29,0,0.0,0.0,0.0,0.0
122004,296002115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,2001,TYTA TUNDRA SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Preferred,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
310851,362597802,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.3,Preferred,Y,Y,40-100 ,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
59660,235962921,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1994,FORD F150        ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,2,1,1,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
337780,368278001,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
169663,319483106,Standard ,12,Direct Billed to Insured,Pre-paid,N,42870,35,2002,CHEV SLVR2500HD  ,Standard,-1,17,99,Work    ,13,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.1,Non-standard,N,Y,100-200,2006,Y,N,1286.84,0,0.0,0.0,0.0,0.0
148219,309716813,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.5,Hybrid,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
285365,356743102,Standard ,12,Premium Finance,Pre-paid,N,43050,35,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
285949,356911303,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
53778,229532521,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1992,TYTA PICKUP      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,N,N,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
344660,369585501,Standard ,6,Direct Billed to Insured,Installment,N,42639,37,1998,BMW  528I        ,Standard,-1,21,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
83127,267850820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
334370,367624402,Standard ,6,Direct Billed to Insured,Installment,N,42676,36,1990,VLVO 240         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
196971,330157804,Standard ,12,Premium Finance,Pre-paid,N,43666,31,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,20-50,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
182556,324844607,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,100-300,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.9,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
70618,250924237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,TYTA CAMRY       ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,426,18.5,Preferred,N,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
283649,356323303,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,40-100 ,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
313967,363293203,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1989,PONT 6000 LE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
19074,191304229,Standard ,6,Direct Billed to Insured,Installment,Y,42604,31,2005,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.2,Preferred,Y,Y,100-200,2006,N,N,302.76,0,0.0,0.0,0.0,0.0
242521,345284704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,35,2000,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Hybrid,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
24522,197863627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1990,PLYM GR VOY LE   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Hybrid,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
65328,243022941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1986,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,20.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
93120,276339218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,2001,CHEV SILVER2500  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
35981,210828540,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1988,HOND CIVIC LX    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,26.3,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
230583,341586603,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,20-50,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
159475,315227511,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
286063,356942003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1988,CHEV CORSICA     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
89307,273320920,Preferred,6,Direct Billed to Insured,Installment,N,42455,35,1993,PLYM GR VOY SE   ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,N,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
124375,297293713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1999,CADI DVLLE DEL   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,63,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Preferred,Y,Y,,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
227721,340695305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1999,BUIK PARKAVEULT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Hybrid,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
375477,374501001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
379150,375085901,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
5030,172757732,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1987,CHEV MTECARLOSS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,16.0,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
386122,376206801,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,1966,CHEVROLET TRK    ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,425,0.3,Standard,N,N,20-50,2006,N,N,138.51,0,0.0,0.0,0.0,0.0
55329,231116523,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Hybrid,Y,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
123806,296958513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,Y,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
184924,325787609,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2005,ACUR 3.2TL       ,High,-1,17,99,Work    ,15,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
216812,337307706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
38014,212999523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1992,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Hybrid,Y,Y,20-50,2006,N,N,100.65,0,0.0,0.0,0.0,0.0
224180,339622405,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
