,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101176,282464018,Standard ,6,Direct Billed to Insured,Installment,Y,44161,31,1999,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.6,Preferred,Y,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
315227,363568703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
205539,333309608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
159792,315365409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
386413,376255900,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1989,JEEP CHER LARED  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
346792,370012201,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
161066,315887411,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,JEEP WRANGLER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
394807,378319700,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1993,FORD RANGER      ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
180630,324075109,Standard ,6,Direct Billed to Insured,Installment,Y,42386,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.4,Preferred,N,Y,100-200,2006,N,N,275.87,0,0.0,0.0,0.0,0.0
271211,353257203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
31244,205561724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
235512,343167706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1979,CHEV CORVETTE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,100-200,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
259192,350070304,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,DODG RAM 250 VAN ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
216132,337077506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1988,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
118864,294201319,Standard ,6,Direct Billed to Insured,Installment,Y,52207,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,7.2,Preferred,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
263083,351148404,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2003,MITS LANCER ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,N,N,1023.96,0,0.0,0.0,0.0,0.0
259837,350239705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2004,CHRY PT CRUISER  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.1,Standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
336911,368109702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2002,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
107785,286999916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42624,35,1994,TYTA PICKUP      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Hybrid,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
29730,203810840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,CADILLAC   4-DOOR,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
147926,309585211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2001,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
70744,251085220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Non-standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
117316,293288315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43988,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,4,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.3,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
108819,287696516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
70877,251287838,Standard ,6,Direct Billed to Insured,Installment,N,42611,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,18.5,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
100994,282331317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42850,30,1985,DODG 150         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
239936,344557108,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1998,FORD RANGER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,199.88,0,0.0,0.0,0.0,0.0
125266,297799614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2004,MERC MOUNTAINEE  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
284299,356472404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1991,BUIK REGAL CU    ,Standard,2500,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,2.0,Non-standard,N,N,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
295491,359159202,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,ISZU RODEO S     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.3,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
340743,368847301,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2003,DODG GR CARA SE  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
61650,238296340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1965,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
245735,346224605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
109402,288102618,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2007,HOND CIVIC       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.7,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
374414,374332901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1981,FORD ECONO E100  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
38815,213803423,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Preferred,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
355679,371456202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43980,31,1988,CHEV BERETTA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
128197,299455714,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Preferred,Y,Y,40-100 ,2006,Y,N,97.24,0,0.0,0.0,0.0,0.0
139542,305534511,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
80763,265812219,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,2005,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.4,Preferred,Y,Y,40-100 ,2006,N,N,415.82,0,0.0,0.0,0.0,0.0
8725,177929440,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1970,FORD       TRUCK ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.6,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
1132,166357232,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1979,CUTLASS OLDS     ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,36,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
228498,340946306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Hybrid,Y,Y,100-400,2006,N,N,59.28,0,0.0,0.0,0.0,0.0
40935,215953923,Standard ,6,Direct Billed to Insured,Installment,N,44066,31,2006,FORD EXPEDITION  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,440,11.5,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
171715,320305010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2002,TYTA TUNDRA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
329461,366507202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2007,GMC SIERRA       ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
381721,375486902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1990,JEEP WRANGLER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
158237,314658910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
125219,297771314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1996,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
54445,230236540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,22.5,Preferred,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
10700,180508430,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,15.0,Preferred,N,N,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
297812,359687702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1992,CHEV CORSICA LT  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
290315,357960304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
