,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
301441,360495203,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
371175,373820601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2000,CHEV VENTURE     ,Standard,0,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
242097,345155804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,Y,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
789,165807932,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.0,Hybrid,N,Y,40-100 ,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
239560,344448207,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
200703,331544808,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1990,HOND ACCORD DX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
172717,320704910,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2000,CHEV TAHOE LTD   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.7,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
76018,259182835,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2006,CHEV COLORADO C  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Preferred,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
264379,351504506,Standard ,12,Premium Finance,Pre-paid,N,42549,31,2005,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1219.0,0,0.0,0.0,0.0,0.0
324113,365364701,Standard ,12,Direct Billed to Insured,Pre-paid,N,43866,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
250642,347670104,Standard ,6,Direct Billed to Insured,Installment,N,42915,35,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
20137,192601027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,1996,DODG AVENGER-ES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Non-standard,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
217498,337515003,Standard ,12,Premium Finance,Pre-paid,N,42862,35,2003,CHEV AVALANCHE PU,Standard,-1,12,1,Work    ,9,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,300000,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Hybrid,N,Y,,2006,Y,N,990.04,0,0.0,0.0,0.0,0.0
61242,237798839,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2000,PLYM BREEZE      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,N,7,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Preferred,Y,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
153897,312542211,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2001,PONT SUNFIRE SE  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Hybrid,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
301310,360467502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
268358,352560303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,N,N,206.3,0,0.0,0.0,0.0,0.0
174300,321409110,Standard ,6,Direct Billed to Insured,Installment,Y,42884,35,2007,LEXS ES 350      ,High,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.9,Non-standard,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
225004,339877806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
283692,356332903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
231221,341783706,Preferred,6,Direct Billed to Insured,Pre-paid,N,43434,31,1997,FORD CLUB WAGON  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
246701,346515104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1976,CHEVY MALIBU 4DR ,Standard,14000,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Non-standard,N,N,,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
140971,306244612,Standard ,6,Direct Billed to Insured,Installment,N,42863,35,2002,OLDS INTRIGUEGL  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
254764,348822404,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,CHRY TOWN & COU  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
70275,250400537,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Non-standard,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
272499,353581503,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,LINC MRKVIIILSC  ,High,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
331956,367144802,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1989,CHEV BERETTA GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
151489,311383111,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2006,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
38621,213615940,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,26.0,Non-standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
72578,254075436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,18.0,Hybrid,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
270940,353186704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.0,Hybrid,N,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
204264,332804907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
236947,343631007,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,1997,HOND CIVIC HX    ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,N,40-100 ,2006,N,N,235.1,0,0.0,0.0,0.0,0.0
128540,299662515,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.2,Non-standard,N,N,20-50,2006,Y,N,69.36,0,0.0,0.0,0.0,0.0
329851,366579101,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
351475,370817000,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD F-150 REGU  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,Y,Y,40-100 ,2006,Y,Y,399.62,0,0.0,0.0,0.0,0.0
359906,372080600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1996,BMW  328I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
141204,306344311,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
318440,364266202,Preferred,6,Direct Billed to Insured,Installment,N,42974,30,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
265076,351708405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2006,SCIO XB          ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,N,N,432.48,0,0.0,0.0,0.0,0.0
357796,371762801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
88917,272980419,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,NSSN FRONTIER    ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
116248,292644614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1984,DODG PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
252697,348235305,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
193263,328776107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
290163,357925402,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,40-100 ,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
17320,189191740,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,31.8,Hybrid,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
72001,253094836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43067,27,2006,GMC  ENVOY XL D  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
79781,264966722,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1989,TYTA PICKUP      ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.6,Hybrid,Y,Y,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
237514,343808706,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
46732,222306039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.5,Standard,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
306326,361593602,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
180958,324203510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1974,CHEVY CORVETTE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,N,Y,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
