,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
115642,292297214,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2003,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,100-200,2006,Y,N,180.58,0,0.0,0.0,0.0,0.0
111535,289574617,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43154,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.9,Non-standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
192098,328355108,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
404098,380816100,Standard ,12,Direct Billed to Insured,Pre-paid,N,43858,31,1992,CHEV CAPRICE CL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
354683,371305101,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
264356,351498005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
24440,197771127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43547,17,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,13.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
183582,325257008,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2004,CHEV MALIBU LS   ,Standard,-1,14,99,Work    ,6,5,Unknown,Active Disabling,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
399514,379558700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
80851,265899420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Non-standard,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
44843,220237225,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.3,Hybrid,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
224829,339822006,Preferred,6,Direct Billed to Insured,Pre-paid,N,42927,35,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,N,100-400,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
276569,354581503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,1979,MERC COUGAR      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
199348,331064107,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42596,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,24,42,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Preferred,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
2836,169444832,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2003,TYTA CAMRY       ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Preferred,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
394909,378342000,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,81.55,0,0.0,0.0,0.0,0.0
350095,370604003,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2001,TYTA HIGHLANDER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Preferred,Y,Y,100-200,2006,N,N,205.19,0,0.0,0.0,0.0,0.0
344996,369645101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1986,OLDS CUT CIE LS  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
191580,328170110,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1986,MITS PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.8,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
250259,347568804,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Hybrid,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
225766,340119605,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
62266,239058439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Hybrid,Y,Y,100-400,2006,N,N,80.54,0,0.0,0.0,0.0,0.0
225172,339919207,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.1,Hybrid,Y,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
355979,371502400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1987,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,0.0,Non-standard,N,N,100-200,2006,N,Y,159.0,0,0.0,0.0,0.0,0.0
224255,339649107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43418,31,2002,CHEV IMPALA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
252669,348230104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1996,PONT FIREBIRD    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,20-50,2006,N,N,122.89,0,0.0,0.0,0.0,0.0
12496,182884132,Standard ,6,Direct Billed to Insured,Installment,Y,42899,30,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.4,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
353192,371081501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1982,FORD F150 P-U    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,200000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
99848,281503218,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.1,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
195875,329757007,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1991,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,N,N,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
273725,353879303,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.5,Hybrid,Y,Y,100-400,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
366059,373015100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2005,FORD RANGER SUP  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,40-100 ,2006,N,Y,503.5,0,0.0,0.0,0.0,0.0
62007,238751739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,20.5,Standard,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
234449,342844406,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1995,FORD EXPLORER    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
14434,185400539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1995,JEEP CHER SPORT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,32.0,Preferred,N,Y,100-400,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
54855,230622822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43383,17,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
359390,372000101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
65256,242931522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1984,GMC  RALLY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.1,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
80561,265640620,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1991,CHEV S10 BLAZER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
143507,307414911,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1992,FORD TAURUS LX   ,Standard,-1,4,2,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,24,48,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
19505,191817327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,N,40-100 ,2006,N,N,209.67,0,0.0,0.0,0.0,0.0
273608,353851004,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1996,KIA  SPORTAG-EX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
195912,329766207,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
157505,314345411,Standard ,6,Direct Billed to Insured,Installment,N,42918,35,1987,SUZU SAMURAI     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
25808,199344626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,CHEV IMPALA SS   ,High,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.6,Standard,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
250105,347519705,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.1,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
92177,275636817,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,PONT TRANS SPT   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Non-standard,N,N,20-50,2006,N,N,59.52,0,0.0,0.0,0.0,0.0
46986,222590239,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.4,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
395520,378503800,Standard ,12,Premium Finance,Pre-paid,N,43055,27,2006,CHEV HHR LT      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1001.7,0,0.0,0.0,0.0,0.0
304717,361240202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
93232,276422020,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2001,GMC  YKNXL 2500  ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.1,Preferred,Y,Y,20-50,2006,N,N,414.46,0,0.0,0.0,0.0,0.0
381670,375478600,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,286.97,0,0.0,0.0,0.0,0.0
362227,372422201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
