,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
231840,341973906,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,1996,EAGL TALON       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Non-standard,N,Y,,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
92247,275691217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
46488,222052125,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.9,Hybrid,N,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
285380,356746403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Preferred,N,N,20-50,2006,N,N,100.7,0,0.0,0.0,0.0,0.0
267843,352436905,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1999,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
222809,339226506,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,2004,CHEV MONTE CARL  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,0,1,0,2,31,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.8,Non-standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
111465,289522916,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1998,HOND ACCORD EX   ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,23,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
316396,363830802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2005,MAZD TRIBUTE I   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
371769,373915501,Standard ,6,Direct Billed to Insured,Installment,N,43379,31,1997,PONT GRAND PRIX  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,N,N,157.09,0,0.0,0.0,0.0,0.0
381981,375532400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2005,GMC  CANYON SL-  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
143470,307393612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
10370,180082831,Standard ,6,Direct Billed to Insured,Installment,Y,42451,32,1993,EAGL VISION ESI  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.4,Standard,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
39978,215037423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
302093,360646803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,Y,Y,100-400,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
6092,174228530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.0,Hybrid,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
200689,331539408,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,Y,N,238.96,0,0.0,0.0,0.0,0.0
343852,369435301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1983,CHEV SILVERADO   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
342348,369149302,Preferred,6,Direct Billed to Insured,Pre-paid,N,43890,31,2001,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,40-100 ,2006,N,N,127.77,0,0.0,0.0,0.0,0.0
234577,342887706,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1991,GMC  SIERRA2500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
341404,368971301,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1983,JEEP CJ7         ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
97124,279416517,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Standard,N,N,20-50,2006,N,N,36.73,0,0.0,0.0,0.0,0.0
321086,364772801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1997,ACUR INTEGRA LS  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,100-200,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
239640,344468505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,HOND ACCORD EX   ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
192731,328589108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1988,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.6,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
43698,218918840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.8,Hybrid,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
402680,380423700,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1988,OLDS CUT CIE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,43.56,0,0.0,0.0,0.0,0.0
236348,343440005,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
302737,360792102,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
176322,322315010,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,1995,GMC  SIERRA2500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.7,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
128051,299365216,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1984,CHEV C10 TRUCK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,7.1,Non-standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
302241,360682003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1996,OLDS 88-LS       ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
281884,355887504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
116568,292847014,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1978,MERC ZEPHYR      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
143989,307653612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
225806,340131606,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1999,VLVO S80         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
42898,218016822,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2002,CHEV BLAZER      ,Standard,-1,10,1,Work    ,17,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
225457,340026005,Preferred,6,Direct Billed to Insured,Installment,N,43746,35,1993,MERC TRACER      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,437,2.5,Standard,N,N,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
294484,358937303,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2006,CHEV COBALT SS   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
127340,298942314,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Preferred,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
203159,332378609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,CHEV PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,1000,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.4,Hybrid,Y,Y,,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
368166,373350800,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,N,Y,20-50,2006,Y,Y,626.46,0,0.0,0.0,0.0,0.0
117618,293467514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43148,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,7.0,Non-standard,N,N,,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
306348,361597402,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
20358,192841639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,30.1,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
375794,374554101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1986,FORD F150 SCAB   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
167385,318537409,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42454,35,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,4.4,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
342610,369203901,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1985,FORD F150        ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,85.67,0,0.0,0.0,0.0,0.0
208781,334531903,Standard ,12,Premium Finance,Pre-paid,N,42846,35,2001,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,1023.96,0,0.0,0.0,0.0,0.0
96457,278910218,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,Y,Y,20-50,2006,N,N,162.05,0,0.0,0.0,0.0,0.0
307121,361767003,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1971,MERC COUGAR      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
335636,367867002,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
135507,303490313,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
331450,367044801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
