,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
337956,368309802,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1984,PORS 944         ,Sports,-1,17,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.2,Standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
258780,349949904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Preferred,N,N,,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
270338,353035404,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
226436,340315608,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.9,Hybrid,Y,Y,100-200,2006,Y,N,210.0,0,0.0,0.0,0.0,0.0
303736,361019002,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
270911,353179203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
336700,368073101,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1992,NSSN PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
148533,309861712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1998,OLDS CUTLASSGLS  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.6,Hybrid,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
237233,343730006,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.0,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
45093,220546925,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1985,FORD ECONO E150  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
259186,350068207,Standard ,6,Direct Billed to Insured,Installment,Y,42859,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.2,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
59723,236027840,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2002,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,5,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,21.5,Standard,N,Y,20-50,2006,N,N,13.81,0,0.0,0.0,0.0,0.0
209574,334810406,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2002,CHRY SEBRINGLXI  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
282941,356162404,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
332878,367334802,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,2004,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
305064,361317102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,N,Y,40-100 ,2006,N,N,524.7,0,0.0,0.0,0.0,0.0
208631,334479907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1986,MAZD B2000       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
381359,375432600,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1991,FORD EXPLORER    ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,N,Y,79.67,0,0.0,0.0,0.0,0.0
23601,196773826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Hybrid,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
311544,362756703,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
112918,290408215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1988,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
82647,267459320,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.1,Preferred,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
159395,315180711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1997,NSSN QST XE-GXE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.0,Preferred,Y,Y,100-400,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
86630,270904321,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42470,35,1985,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.4,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
249606,347354304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
62743,239748141,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1991,BMW  318IS       ,Standard,-1,19,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.8,Hybrid,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
250225,347551006,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1991,OLDS CUT CIE S   ,Standard,-1,4,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
194392,329183209,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Hybrid,N,N,20-50,2006,N,N,60.42,0,0.0,0.0,0.0,0.0
98811,280663716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2004,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
314664,363446303,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2006,TYTA CAMRY SOLA  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
94940,277692617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42634,31,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Preferred,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
134533,302999214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,GMC  SONOMA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
237029,343661505,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
92421,275819820,Preferred,6,Direct Billed to Insured,Installment,Y,44137,31,1991,HOND CIV CRX SI  ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,8.8,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
262817,351076904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
135854,303669313,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,6.1,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
119814,294763414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1999,FORD F150        ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Hybrid,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
331876,367127701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42424,13,1995,TYTA CAMRY LE    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
30562,204782525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
129835,300348413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1997,MAZD B2300-SE    ,Standard,-1,6,1,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
99655,281365020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.2,Hybrid,Y,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
394116,378140400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,435,0.0,Preferred,Y,Y,,2006,Y,Y,504.56,0,0.0,0.0,0.0,0.0
311874,362838403,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
64394,241867810,Standard ,12,Direct Billed to Insured,Pre-paid,N,44142,31,2003,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
229376,341217105,Standard ,12,Premium Finance,Pre-paid,N,42878,35,1999,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,903.12,0,0.0,0.0,0.0,0.0
163192,316770410,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,5.0,Preferred,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
136362,303955914,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,MITS MNTSPLSXLS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
351465,370815601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1993,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
402952,380497300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,N,Y,146.77,0,0.0,0.0,0.0,0.0
380258,375259001,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
335268,367795902,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
531,165395533,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,PONT MONTANA     ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Preferred,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
196646,330043608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
