,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
24967,198392726,Standard ,6,Direct Billed to Insured,Installment,N,42690,13,1998,MBNZ ML320       ,Standard,-1,17,99,Business,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.0,Non-standard,N,Y,100-200,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
275195,354234004,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,20-50,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
88773,272858918,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,CHEV MALIBU LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
162772,316579510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1998,AUDI A4 1.8T QU  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
255738,349096205,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1980,FORD F349        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
239858,344532106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,FORD RANGER      ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
362462,372458400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42848,35,1996,CHEV CORSICA     ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,319.06,0,0.0,0.0,0.0,0.0
210881,335297807,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Preferred,N,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
315353,363593203,Standard ,12,Premium Finance,Pre-paid,Y,42461,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Non-standard,Y,N,100-200,2006,N,N,145.24,0,0.0,0.0,0.0,0.0
382266,375574100,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1998,VLKS NEW BEETLE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Standard,Y,Y,100-400,2006,N,Y,101.97,0,0.0,0.0,0.0,0.0
89901,273837120,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,CHEV MALIBU      ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Standard,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
96026,278568917,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2000,TYTA CAMRY       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
30909,205172939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,FORD TAURUS      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,100,2,1,1,0,2,0,0,2,2,53,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,27.2,Non-standard,N,Y,100-400,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
27161,200826736,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1997,FORD EXPLRERAWD  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.3,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
86002,270328019,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Work    ,7,5,Unknown,Alarm Only,Y,9,-1,100-300,35000,N,-1,Y,500,2,1,1,1,0,0,0,0,2,26,54,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
242943,345406604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1996,CHEV S10 PICKUP  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,2.0,Non-standard,Y,N,100-200,2006,Y,N,159.53,0,0.0,0.0,0.0,0.0
87687,271832120,Preferred,6,Direct Billed to Insured,Installment,Y,44054,31,1995,NSSN QST XE-GXE  ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.2,Preferred,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
133554,302471214,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,1992,NSSN STANZA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.6,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
184138,325490109,Standard ,6,Direct Billed to Insured,Installment,Y,42685,13,1990,MAZD B2600I      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.8,Non-standard,N,Y,40-100 ,2006,N,N,364.64,0,0.0,0.0,0.0,0.0
101847,282951217,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
386264,376229100,Standard ,12,Premium Finance,Pre-paid,N,43046,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,138.8,0,0.0,0.0,0.0,0.0
398523,379299000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42561,30,1987,FORD F150        ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
282462,356036404,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,DODG DURANGO SL  ,Standard,-1,15,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
61297,237869841,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1993,GMC  JIMMY       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,21.1,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
380579,375310401,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1998,FORD EXPLORER    ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
165999,317979510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,5.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
59205,235411020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,10.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
289126,357682503,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.1,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
269945,352943504,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
341988,369079501,Standard ,6,Direct Billed to Insured,Installment,N,42910,35,1983,FORD F-150       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
81784,266694119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,32,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,N,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
19933,192363941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,30.9,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
176452,322370309,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42486,35,1991,HOND CIVIC       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.2,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
89849,273802318,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2006,FORD FUSION SEL  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,9.0,Standard,Y,Y,100-200,2006,N,N,543.78,0,0.0,0.0,0.0,0.0
266810,352185704,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,ACUR TSX         ,Standard,-1,17,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Standard,N,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
370466,373709700,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1994,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,30.93,0,0.0,0.0,0.0,0.0
161346,315996005,Standard ,12,Direct Billed to Insured,Pre-paid,N,44095,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Preferred,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
265693,351894304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
202281,332064107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1976,PLYMOUTH 4S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
218260,337773107,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
137089,304312113,Standard ,6,Direct Billed to Insured,Installment,Y,43173,30,1993,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.4,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
17533,189426527,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,12,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
373914,374257500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1998,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
178930,323393108,Preferred,6,Direct Billed to Insured,Pre-paid,N,43897,31,1994,DODG GRCARLE-ES  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
17096,188902728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1977,FORD PICKUP TRUCK,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,N,100-200,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
40006,215070623,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2006,CHEV HHR LT      ,Standard,8,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,11.5,Non-standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
107976,287152015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2001,ISZU TROOPER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
23717,196912328,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2000,MERC VILLAGER    ,Standard,-1,8,1,Work    ,2,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.8,Standard,Y,Y,100-200,2006,N,N,238.11,0,0.0,0.0,0.0,0.0
280196,355489105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
277527,354804904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
56087,231927340,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1998,FORD F150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,22.0,Standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
289686,357818102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2005,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
165150,317622712,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.7,Preferred,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
