,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
69194,248792340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,19.5,Preferred,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
377987,374902000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1950,GMC              ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
40129,215174039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1978,FORD F150 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,25.2,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
43057,218175023,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,FORD F150        ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,11.5,Non-standard,N,Y,,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
222562,339152007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
190171,327666308,Preferred,6,Direct Billed to Insured,Installment,N,43908,31,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,439,6.4,Non-standard,Y,Y,40-100 ,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
342981,369272202,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2003,BMW  325I        ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
306241,361571803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,100-400,2006,N,N,643.42,0,0.0,0.0,0.0,0.0
354140,371224500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2006,HOND CRV 4D      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-400,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
324514,365440902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
97030,279332821,Standard ,6,Direct Billed to Insured,Installment,Y,43353,26,2004,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
115094,291946015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2007,HOND FIT SPORT   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
50002,225741939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Hybrid,Y,N,40-100 ,2006,N,N,49.03,0,0.0,0.0,0.0,0.0
276749,354620904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1989,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
212345,335803806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1985,JEEP CJ7         ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
352829,371027401,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
65513,243270441,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2003,DODG RAM PU2500  ,Standard,-1,17,99,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.5,Preferred,Y,Y,100-200,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
174362,321435706,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2006,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,4.0,Non-standard,N,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
264654,351584904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
64775,242352824,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2003,TYTA COROLLA     ,Standard,-1,12,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,19,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.4,Hybrid,N,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
179591,323670208,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
145168,308233811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2004,FORD F-250 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
351092,370758401,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
159610,315282114,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2006,FORD FREESTYLE   ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.6,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
114703,291685815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
73541,255486235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Preferred,N,Y,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
234739,342932305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1991,CADI DEVILLE     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
139578,305552411,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,5.5,Standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
304266,361136002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,100-400,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
71359,252017637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
25530,199039541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,29.8,Non-standard,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
395651,378536600,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
284259,356464505,Standard ,6,Direct Billed to Insured,Installment,Y,52190,31,1999,OLDS ALERO GL    ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.8,Standard,N,Y,40-100 ,2006,Y,N,212.33,0,0.0,0.0,0.0,0.0
130357,300621212,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2004,HOND CR-V EX     ,Standard,-1,12,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
193323,328798107,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1990,DODG RAM250-HD   ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Preferred,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
185172,325878409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1966,FORD MUSTANG     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,100-400,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
272567,353597803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Non-standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
139984,305776312,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,CHEV BLAZER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
53655,229387622,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2001,DODG DAKOTA R-T  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
96906,279233818,Preferred,6,Direct Billed to Insured,Installment,N,42562,31,1996,FORD EXPLORER    ,Standard,-1,6,99,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Standard,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
180264,323932608,Standard ,6,Direct Billed to Insured,Installment,N,44086,31,1999,FORD EXPLORER    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,440,4.0,Preferred,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
237652,343855206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1982,CHEVY C-10       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
394455,378229600,Standard ,12,Premium Finance,Pre-paid,N,42581,30,2004,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,133.95,0,0.0,0.0,0.0,0.0
75763,258826335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,17,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.5,Hybrid,N,N,100-200,2006,N,N,142.53,0,0.0,0.0,0.0,0.0
323804,365306702,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
73156,254922237,Standard ,6,Direct Billed to Insured,Installment,Y,43414,26,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.2,Hybrid,N,Y,,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
310768,362579203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1987,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
136686,304109412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,6.0,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
238567,344135007,Preferred,6,Direct Billed to Insured,Installment,N,43252,30,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,432,3.0,Hybrid,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
24105,197361141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.9,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
74611,257167736,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.3,Standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
75102,257902435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,17.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
120246,295001415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Hybrid,Y,Y,100-400,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
