,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
142117,306779911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1999,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
231015,341724406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1989,FORD BRONCO      ,Standard,-1,12,2,Pleasure,-1,-1,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,0,0,2,2,18,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
362167,372412801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2006,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
198230,330649310,Standard ,6,Direct Billed to Insured,Installment,Y,43249,15,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.8,Non-standard,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
226794,340421506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
176786,322523008,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
52346,228009421,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1999,FORD F150        ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,Y,8,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
307939,361962602,Preferred,6,Direct Billed to Insured,Pre-paid,N,42602,30,2005,MERC MARINER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
271131,353234405,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,FORD RANGER      ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,N,N,67.49,0,0.0,0.0,0.0,0.0
173911,321225909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,HUMM H2 SUT      ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
264923,351664704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,Y,,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
8230,177228530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
121690,295839613,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
138864,305228612,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
255808,349111605,Preferred,6,Direct Billed to Insured,Pre-paid,N,43251,15,1979,PONT CATALINA 4DR,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,2.5,Preferred,N,N,40-100 ,2006,N,N,71.93,0,0.0,0.0,0.0,0.0
230383,341523107,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,2003,ACUR RSX TYPE S  ,High,-1,23,99,Work    ,12,5,Unknown,Alarm Only,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,411.62,0,0.0,0.0,0.0,0.0
379318,375111100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1998,VLKS JETTA GLS   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,305.28,0,0.0,0.0,0.0,0.0
319827,364550502,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,1994,HOND ACCORD EX   ,Standard,-1,12,3,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,100-200,2006,N,N,699.6,0,0.0,0.0,0.0,0.0
177019,322633810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,N,N,67.8,0,0.0,0.0,0.0,0.0
159887,315402110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1996,LEXS ES 300      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
366637,373105400,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1982,OLDS CUTLAS SUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
283631,356318404,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,1991,DODG DAKOTA      ,Standard,10000,4,99,Work    ,18,5,Unknown,Not Applicable,N,9,50000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,434,2.0,Hybrid,N,N,100-400,2006,N,N,122.28,0,0.0,0.0,0.0,0.0
107396,286744718,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Standard,Y,N,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
108159,287266616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
286286,356996404,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2004,PONT GRAND PRIX  ,High,-1,13,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.9,Standard,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
33782,208543024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Hybrid,N,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
107656,286915216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1989,GMC  S15         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.7,Non-standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
70906,251320738,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42902,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.6,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
28806,202796826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
191785,328239408,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2004,DODG RAM PICKUP  ,Intermediate,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,20-50,2006,Y,N,1197.8,0,0.0,0.0,0.0,0.0
99335,281092623,Preferred,6,Direct Billed to Insured,Installment,Y,42760,31,2002,BUIK RNDVZ CX    ,Standard,-1,12,99,Work    ,2,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Hybrid,N,Y,20-50,2006,N,N,353.16,0,0.0,0.0,0.0,0.0
354677,371304300,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
128324,299531114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.3,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
57597,233587520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Standard,N,Y,100-400,2006,N,N,317.27,0,0.0,0.0,0.0,0.0
272888,353676002,Standard ,12,Premium Finance,Pre-paid,N,42887,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,Y,,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
257465,349583705,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1986,MBNZ 300SDL      ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.1,Non-standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
195029,329425209,Standard ,6,Direct Billed to Insured,Installment,N,44431,31,2006,PONT G6          ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,444,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
294978,359045402,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
129565,300193612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
288003,357416105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,2005,CHEV SILVERADO   ,Standard,36000,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
268009,352472004,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,2.0,Standard,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
93332,276481417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1976,FORD MAVERICK 4DR,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
273385,353797603,Preferred,6,Direct Billed to Insured,Pre-paid,N,42902,35,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
283043,356184104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1993,FORD T BIRD SUP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
172143,320477308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,100-400,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
248382,347006105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1991,ISZU PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
105518,285534815,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,30,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,438,7.5,Standard,Y,Y,100-200,2006,Y,N,1381.18,0,0.0,0.0,0.0,0.0
232815,342265605,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1995,FORD CLWGN E350  ,Standard,-1,10,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,2.5,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
300374,360263602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1987,CHEV R10         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
4684,172271131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,CHEV PICKUP2500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
117126,293182814,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1968,VOLKSWAGON BEATLE,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
297710,359663803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
213339,336127906,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-400,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
