,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
282510,356047704,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,1999,MERC TRCRGS-TRI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.6,Standard,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
224169,339619405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1995,CHEV PICKUP1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
221811,338923607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,2001,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.8,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
165888,317940111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1993,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.6,Hybrid,Y,Y,100-400,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
160363,315604310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1985,MBNZ 500SEC      ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
138376,304980912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
106373,286094215,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,FORD F-150 REGU  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.7,Preferred,N,Y,100-200,2006,Y,N,459.54,0,0.0,0.0,0.0,0.0
223328,339372807,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.4,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
175719,322043308,Preferred,6,Direct Billed to Insured,Installment,N,42991,30,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,8,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Hybrid,N,N,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
116547,292834615,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
142305,306860912,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1991,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,6.0,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
129120,299964213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43009,30,1993,TYTA TERCEL      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.3,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
315841,363695402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2005,MINI COOPER      ,Standard,30000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
241394,344971005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Preferred,Y,Y,100-400,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
50566,226266640,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,51,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,23.0,Non-standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
254168,348662805,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Work    ,2,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
22463,195363326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Preferred,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
157014,314101811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2001,CHEV SILVER2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
25801,199333326,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
58791,234922420,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2003,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
204277,332812806,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2002,CHRY SEBRINGLXI  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
199480,331104807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
65054,242692543,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42822,31,1982,GMC TRUCK        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.3,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
10718,180535840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,DODGE      TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.7,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
217903,337654207,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,40-100 ,2006,N,N,174.12,0,0.0,0.0,0.0,0.0
16990,188765736,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,2000,PONT BONVLE SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,N,,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
74279,256613737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.0,Standard,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
379214,375096101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
250580,347655004,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1993,NSSN PICKUP-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
162546,316484309,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
321839,364919801,Preferred,6,Direct Billed to Insured,Installment,N,43907,31,1998,FORD RANGER      ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
176902,322582410,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2007,TYTA FJ CRUISER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Non-standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
404178,380840200,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,89.93,0,0.0,0.0,0.0,0.0
391454,377450500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1993,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,17.17,0,0.0,0.0,0.0,0.0
326592,365825201,Preferred,6,Direct Billed to Insured,Installment,N,44150,16,2006,NISSAN SENTRA 4DR,Standard,-1,16,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Preferred,N,Y,20-50,2006,Y,N,966.72,0,0.0,0.0,0.0,0.0
166852,318326309,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,30,5,Unknown,Active Disabling,Y,6,25000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
243661,345610005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44248,16,1983,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.1,Hybrid,N,N,20-50,2006,N,N,426.12,0,0.0,0.0,0.0,0.0
301567,360519502,Preferred,6,Direct Billed to Insured,Installment,N,43347,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
138645,305127313,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,LEXS GX 470 AWD  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
385115,376054200,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,40-100 ,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
214272,336446306,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
177536,322848708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,16,2001,VLVO V70         ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
9041,178405139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44051,18,2002,PONT GRANDAM GT  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,35.3,Standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
358965,371936602,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,1985,FORD ECONO E250  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.8,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
43046,218170922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
23488,196618340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2006,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,3,5,Unknown,Alarm Only,Y,2,5000,,-1,Y,100000,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.7,Preferred,N,Y,,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
230074,341439506,Preferred,6,Direct Billed to Insured,Installment,N,42441,35,1990,MITS MIGHTY MAX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
62839,239863622,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2003,HOND PILOT EX    ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.5,Preferred,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
350111,370606700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
381909,375520800,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.0,Hybrid,N,Y,20-50,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
401529,380102800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1991,CHRY LBARON-GTC  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,24,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
75990,259137017,Standard ,12,Direct Billed to Insured,Pre-paid,N,42554,30,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Hybrid,Y,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
303635,360995402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
