,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
259259,350088604,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,DODG DAKOTA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
61737,238409239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Preferred,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
397574,379042100,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1999,DODG DAKOTA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,N,100-200,2006,N,Y,126.5,0,0.0,0.0,0.0,0.0
59512,235806440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.5,Non-standard,Y,Y,40-100 ,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
2314,168518137,Standard ,6,Direct Billed to Insured,Installment,Y,43565,31,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,15.8,Non-standard,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
83733,268370520,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
11569,181637220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
100473,281958417,Preferred,6,Direct Billed to Insured,Pre-paid,N,43160,15,1999,LEXS RX 300      ,Standard,-1,16,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,8.0,Non-standard,N,Y,100-200,2006,Y,N,778.04,0,0.0,0.0,0.0,0.0
157347,314268311,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1987,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
43322,218510522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2001,TYTA TACOMA-SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
164500,317339610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1996,DODG GRCARLE-ES  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
208723,334514508,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,N,100-200,2006,N,N,131.78,0,0.0,0.0,0.0,0.0
213517,336190806,Standard ,6,Direct Billed to Insured,Installment,Y,42900,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
286876,357138504,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,N,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
141073,306282411,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43911,31,1989,FORD RANGER      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
131374,301216812,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
110216,288673015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
34009,208807839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2000,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,26.0,Non-standard,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
188779,327188607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.5,Non-standard,Y,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
251106,347799304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
149355,310278112,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2004,MAZD RX-8        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,5.6,Non-standard,N,Y,20-50,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
137752,304662212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1985,GMC  SIERRA 15   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Standard,Y,Y,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
206484,333674806,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2003,MAZD B2300-SE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
22765,195680526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1993,GMC  SIERRA1500  ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Hybrid,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
391014,377342800,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1972,CHEV MALIBU 4 DR ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
35960,210803723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,11.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
291390,358202103,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2003,GMC  SONOMA      ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,N,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
314767,363467703,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1985,CHEV K20-HD      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
403527,380657100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
221979,338985506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2003,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
312879,363050005,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1972,CHEV C20         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
346988,370046802,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
102218,283217619,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,99,Work    ,30,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.1,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
41841,216879622,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1990,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
241385,344968905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1999,DODG RAM WAGON   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
403116,380542600,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1988,HOND PRELUDE SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
349924,370576401,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,HOND ODYSSEY EX  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,1,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,40-100 ,2006,N,N,95.14,0,0.0,0.0,0.0,0.0
190200,327677207,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1998,VLVO S90         ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
291039,358118402,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
306989,361740402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2000,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
259288,350097305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
216377,337158607,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2004,KIA  RIO         ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
127282,298909313,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
111994,289878515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,SATN SL2         ,Standard,-1,6,1,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
187182,326612407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1990,ACUR INTEGRA RS  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.5,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
20326,192807640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,30.6,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
22719,195626726,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.8,Preferred,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
108026,287182717,Preferred,6,Direct Billed to Insured,Installment,Y,43389,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.8,Standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
376472,374663500,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,100-200,2006,N,Y,90.99,0,0.0,0.0,0.0,0.0
224892,339841605,Preferred,6,Direct Billed to Insured,Installment,N,44095,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.5,Preferred,N,Y,20-50,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
219574,338209106,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1988,FORD CROWN S     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Non-standard,N,Y,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
389334,376902600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
115345,292118814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2002,FORD EXPLOREDBR  ,Standard,-1,13,99,Work    ,10,5,Unknown,Active Disabling,Y,5,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Preferred,N,Y,100-400,2006,N,N,453.68,0,0.0,0.0,0.0,0.0
