,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
358485,371865700,Standard ,12,Direct Billed to Insured,Pre-paid,N,43548,17,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,20-50,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
12286,182614431,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,1994,CHEV ASTRO       ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,14.3,Preferred,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
198596,330782907,Preferred,6,Direct Billed to Insured,Installment,N,42860,37,1986,FORD F150        ,Standard,10000,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
321266,364804002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,SATN SC2         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
42460,217537824,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.7,Non-standard,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
23659,196843729,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2000,CHEV IMPALA      ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
305342,361379304,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1997,CHEV CHEVY1500   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
395776,378571600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,FORD ESCORT LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
334726,367692401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1993,FORD RANGER      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
140627,306075612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1998,MBNZ ML320       ,Standard,-1,17,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
95758,278361619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1977,FORD TRUCK       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,100-200,2006,Y,N,81.62,0,0.0,0.0,0.0,0.0
322480,365043902,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2000,PONT BNVLE SSEI  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
343869,369439801,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
368451,373396701,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1999,DODG DURANGO     ,Standard,-1,15,3,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.3,Preferred,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
1616,167227538,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42598,30,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.8,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
40459,215524623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.5,Standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
33322,208065624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
149383,310289010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,2000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
202474,332127207,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2000,MITS MIRAGE DE   ,Standard,-1,17,99,Work    ,6,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
355985,371503601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,100-400,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
346199,369891502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1999,MITS ECLIPSE RS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
109920,288455015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.5,Standard,Y,Y,100-200,2006,Y,N,1052.58,0,0.0,0.0,0.0,0.0
276013,354427804,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
88018,272131220,Preferred,6,Direct Billed to Insured,Installment,N,44136,31,1989,FORD LTDCOUNTLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.6,Preferred,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
174390,321443509,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
323228,365197502,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,1995,ISZU RODEO S-LS  ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
355131,371376600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,,2006,Y,Y,342.38,0,0.0,0.0,0.0,0.0
174556,321521804,Standard ,12,Premium Finance,Pre-paid,N,43653,31,2005,HYUN XG350 BASE  ,Standard,-1,17,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,1380.12,0,0.0,0.0,0.0,0.0
193700,328934008,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2002,SUBA LGCYOUTLTD  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,521,4.0,Non-standard,N,N,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
62279,239068921,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.7,Hybrid,N,N,20-50,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
244753,345924705,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1997,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,35,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
183568,325253109,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,365.94,0,0.0,0.0,0.0,0.0
152694,311969411,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,CHEV TRACKER     ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
22453,195356027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1994,PLYM ACCLAIM     ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,13.5,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
189092,327311007,Standard ,6,Direct Billed to Insured,Installment,N,42920,30,1988,BUIK LESABRELTD  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,0,2,18,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
27242,200927339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44051,18,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,29.3,Standard,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
303536,360975802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,60,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Hybrid,N,Y,40-100 ,2006,N,N,394.17,0,0.0,0.0,0.0,0.0
94466,277352819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
282075,355939604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,BUIK CENTURYLTD  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
114111,291260616,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,1973,CHEV NOVA 4S 4 DR,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,7.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
252222,348114904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2000,LEXS RX 300      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,100-400,2006,N,N,108.89,0,0.0,0.0,0.0,0.0
350308,370636601,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2006,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Hybrid,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
50160,225885840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
261065,350592205,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
374255,374312101,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
17408,189288227,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
398817,379378200,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1978,PONT PHOENX      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,N,Y,161.12,0,0.0,0.0,0.0,0.0
31636,206020521,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43365,31,1994,CHEV LUMINAEURO  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,12.0,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
200761,331565706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
196496,329981710,Standard ,6,Direct Billed to Insured,Installment,Y,44146,31,1979,MERCEDES 280     ,Standard,-1,14,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.2,Preferred,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
327476,366039102,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
155445,313311511,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1988,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
377091,374758900,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,20-50,2006,Y,Y,842.7,0,0.0,0.0,0.0,0.0
