,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
52223,227894721,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Preferred,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
400393,379796900,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2001,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,N,Y,158.61,0,0.0,0.0,0.0,0.0
86755,271019219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,DODG CARA SE-SP  ,Standard,-1,10,99,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
394041,378122300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1987,SUZU SAMURAI     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
146906,309094412,Standard ,6,Direct Billed to Insured,Installment,Y,42432,13,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.7,Non-standard,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
89486,273496518,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,1988,GMC  S15         ,Standard,-1,8,99,Work    ,44,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.8,Non-standard,N,N,20-50,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
358530,371871101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,1993,GMC  SONOMA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
215281,336785707,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
99712,281405020,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,1999,PLYM BREEZE-EXP  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.3,Non-standard,Y,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
165264,317664811,Standard ,6,Direct Billed to Insured,Installment,Y,43405,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Standard,Y,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
181050,324242808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2003,TYTA COROLLA     ,Standard,15500,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
40679,215726039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.3,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
393198,377904400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
2148,168203632,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,FORD F-150 REGU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
129570,300194812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1986,CHEV TRUCK C30   ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
367608,373258000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2006,FORD EXPLORER E  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,563.92,0,0.0,0.0,0.0,0.0
86668,270943820,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44086,31,1993,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.2,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
165812,317914410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1995,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
109520,288177416,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,FORD F150        ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,N,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
176106,322222408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1996,TYTA T100        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Standard,Y,Y,100-400,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
391268,377406300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1999,SATN SC2         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,43.32,0,0.0,0.0,0.0,0.0
105017,285220315,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-400,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
401458,380083500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1995,CHEV BLAZER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Standard,Y,N,40-100 ,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
35389,210202340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.4,Non-standard,Y,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
166091,318017410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,FORD F250-HD     ,Standard,14000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
197016,330170607,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2004,DODG DURANGO LI  ,Standard,-1,17,1,Work    ,20,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
52097,227769121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
217307,337455507,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1999,ISZU RODEO       ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Non-standard,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
251481,347902005,Preferred,6,Direct Billed to Insured,Installment,N,42622,31,2004,FORD EXPLORER X  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.7,Preferred,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
102382,283327816,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
247880,346863102,Standard ,12,Direct Billed to Insured,Pre-paid,N,43890,31,1998,FORD F150        ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,N,N,623.28,0,0.0,0.0,0.0,0.0
164903,317529606,Preferred,12,Direct Billed to Insured,Pre-paid,N,42866,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
88057,272165319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1985,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,9.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
220692,338574006,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
70947,251378837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,18.5,Non-standard,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
378803,375031200,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,N,100-200,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
209229,334681206,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
105011,285218017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,Y,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
164941,317542910,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,CHEV AVALANCHE   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
235504,343166204,Standard ,6,Direct Billed to Insured,Installment,N,42641,36,1999,GMC  YUKON       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
22859,195774723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1998,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,1,1,1,0,2,59,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
228632,340991907,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1999,DODG DURANGO     ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.8,Hybrid,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
26411,200001725,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Hybrid,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
78766,263533733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Preferred,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
144299,307807012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
254265,348689405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1997,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
63293,240482539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
132097,301658012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.2,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
208522,334443409,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.4,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
315027,363530602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2002,SATN SC2         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
124338,297269814,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,2003,GMC  SIERRA1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
337485,368218802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
253924,348587905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1990,GMC  SRA2500-HD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
