,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
363296,372588301,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,2002,LEXS LS 430      ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,100-400,2006,N,Y,619.04,0,0.0,0.0,0.0,0.0
7982,176860129,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43013,30,2000,TYTA TACOMA-SR5  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.9,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
363499,372619600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
69376,249094338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,FORD EXPL SP TR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,76,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.6,Hybrid,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
291972,358340603,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1988,DODG D100        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,N,N,71.31,0,0.0,0.0,0.0,0.0
250238,347556504,Standard ,12,Premium Finance,Pre-paid,N,43408,31,2001,FORD EXPLOR XLS  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,Y,40-100 ,2006,N,N,1095.87,0,0.0,0.0,0.0,0.0
216844,337315407,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1998,CHRY SEBRINGJXI  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
362660,372491000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
401144,379998600,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1995,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,N,Y,222.1,0,0.0,0.0,0.0,0.0
161804,316172110,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,100-200,2006,N,N,382.8,0,0.0,0.0,0.0,0.0
235444,343146408,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.2,Hybrid,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
310959,362617003,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1993,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Standard,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
381483,375451900,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
25568,199077925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
312562,362984302,Standard ,6,Direct Billed to Insured,Installment,N,43866,31,1994,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
19384,191666828,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42386,35,1997,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.8,Preferred,N,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
30281,204475942,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.7,Non-standard,Y,Y,,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
236176,343378606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
31356,205666924,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Non-standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
352384,370960301,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1986,BUIK ELCTRAPKAV  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
113216,290603514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
200625,331522409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1988,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
405507,381253300,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,N,20-50,2006,N,Y,69.48,0,0.0,0.0,0.0,0.0
15893,187338840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.5,Non-standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
65425,243150740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,GMC        TRUCK ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
231837,341973205,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,2.5,Standard,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
156564,313861810,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,FORD WINDSTARLX  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
299888,360148503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1986,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
141339,306403611,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1999,PONT GRANDAM SE  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
199180,330997908,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1984,FORD LTD CROWN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Standard,N,N,20-50,2006,Y,N,35.72,0,0.0,0.0,0.0,0.0
163940,317107310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
352725,371012300,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
188433,327066907,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
237160,343707106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1991,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
153300,312256110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
259043,350019504,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
26027,199608526,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2001,DAEW NUBIRA SE   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,13.0,Non-standard,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
295597,359183203,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2005,CHRY SEBRING GT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
151372,311315510,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
328398,366225501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2005,MITS ECLIPSE SP  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,N,N,628.58,0,0.0,0.0,0.0,0.0
332955,367348701,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1998,PONT FORM-TR AM  ,High,-1,21,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Preferred,Y,Y,100-400,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
366169,373033901,Preferred,6,Direct Billed to Insured,Installment,N,42453,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
106443,286138616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,13,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
295849,359233303,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1997,GMC  JIMMY       ,Standard,-1,13,1,Work    ,23,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,N,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
109050,287862417,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1996,CHRY SEBRING JX  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.6,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
51770,227474925,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2004,HUMM H2          ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.8,Preferred,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
48151,223745423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43669,20,2004,MAZD MAZDA3 S    ,Standard,-1,14,1,Work    ,2,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Hybrid,N,Y,100-200,2006,N,N,279.24,0,0.0,0.0,0.0,0.0
318874,364360202,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2005,DODG MAGNUM SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.8,Hybrid,N,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
185866,326128108,Preferred,6,Direct Billed to Insured,Installment,N,42452,35,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,20-50,2006,N,N,126.21,0,0.0,0.0,0.0,0.0
125140,297721313,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2006,CHEV AVEO LT     ,Standard,-1,13,1,Work    ,11,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
296290,359341303,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.2,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
89708,273685619,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
219290,338116906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD F150 SCAB   ,Standard,31000,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
