,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64117,241481341,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.6,Standard,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
57236,233205212,Standard ,12,Direct Billed to Insured,Pre-paid,N,42882,35,2005,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
388159,376602100,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2006,CHEV 2500 HD     ,Standard,-1,22,1,Work    ,12,5,Unknown,Not Applicable,N,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,836.34,0,0.0,0.0,0.0,0.0
85839,270181119,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
55503,231310541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,CADI CTS-CTS SP  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,22.5,Standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
391771,377534100,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,N,Y,100-200,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
387291,376400501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2007,CHEV HHR LT      ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
236599,343507906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
180960,324204109,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1998,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,N,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
39357,214359226,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.1,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
40516,215577239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.1,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
254856,348847408,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
159576,315270811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2008,FORD F-250       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
73452,255334038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.8,Standard,N,N,,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
210139,335019806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2003,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
108786,287679515,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,22,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
20590,193108127,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Preferred,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
135531,303504813,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Hybrid,N,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
222634,339173706,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2002,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
234084,342720805,Preferred,6,Direct Billed to Insured,Pre-paid,N,43861,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Standard,N,N,,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
11850,181993539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1990,FORD ESCORT LX   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,33.3,Preferred,N,N,20-50,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
104403,284794217,Preferred,6,Direct Billed to Insured,Pre-paid,N,42898,30,1979,FORD COURIER PU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,8.5,Preferred,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
251637,347952806,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
387704,376496000,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2004,ISZU RODEO S     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
154800,312999411,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2003,HYUN ELANTRA     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Preferred,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
11425,181430830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1987,MAZD B2000       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Non-standard,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
192857,328636508,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
402828,380463900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
119268,294452214,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,7.0,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
150040,310624313,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
181391,324373808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
237894,343936306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
204300,332822508,Standard ,6,Direct Billed to Insured,Installment,Y,43912,31,1995,DODG CARAVAN     ,Standard,0,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
362146,372409500,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
191203,328045007,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,3.5,Standard,N,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
315801,363688603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1997,CHEV TAHOE-LSLT  ,Standard,24000,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
285606,356821504,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2004,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,2.0,Hybrid,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
211221,335405906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
113062,290513314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
164280,317252112,Preferred,6,Direct Billed to Insured,Installment,Y,42878,35,1997,FORD MUSTANG GT  ,Intermediate,-1,21,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Standard,Y,Y,100-200,2006,N,N,331.92,0,0.0,0.0,0.0,0.0
393266,377920000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,31,1984,CHEV C10         ,Standard,7000,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
281363,355763703,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,1982,TYTA TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Hybrid,N,N,20-50,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
160741,315764012,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,1985,PORS 944         ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.7,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
148310,309760611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,5.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
107762,286990216,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,8.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
32281,206795125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Non-standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
109048,287860915,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
192897,328647607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1992,CHEV GEOMTR-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
359899,372079601,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
77811,261990233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Standard,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
217649,337559107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
4363,171780639,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2005,HOND CIVIC LX    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,50000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,28.1,Standard,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
344866,369623102,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2006,CHEV AVEO SVM-A  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
