,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
216780,337298009,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1999,FORD EXPLORER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.4,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
365325,372901600,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,285.14,0,0.0,0.0,0.0,0.0
340660,368827701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,2002,CADI DEVILLEHLS  ,Intermediate,-1,16,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Hybrid,Y,Y,100-400,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
73239,255024436,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43354,31,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.6,Preferred,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
196954,330153607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
286136,356963903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,13,2004,BMW  X5 4.4I AW  ,Standard,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,N,Y,,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
107132,286578316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
76385,259725036,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43251,15,1992,TYTA CELICA      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,17.7,Non-standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
392552,377736500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
347644,370187202,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
103711,284339817,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.4,Standard,N,N,20-50,2006,N,N,58.41,0,0.0,0.0,0.0,0.0
55823,231655320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
10120,179801730,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.0,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
336197,367973402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1979,MDGT MD          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
303358,360931405,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Work    ,17,5,Unknown,Not Applicable,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,20-50,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
374787,374392800,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
198428,330721708,Standard ,6,Direct Billed to Insured,Installment,N,43028,35,2006,FORD EXPLORER L  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Standard,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
311600,362774703,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1999,MBNZ E320        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-400,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
317651,364095502,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1990,NSSN PATHFINDER  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
124609,297430713,Standard ,6,Direct Billed to Insured,Installment,N,42988,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Standard,Y,N,20-50,2006,N,N,77.78,0,0.0,0.0,0.0,0.0
225899,340159005,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,DODG CARA SE-SP  ,Standard,8000,5,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
145571,308435514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1974,CHEV TRUCK      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.1,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
162108,316300209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
152760,311999011,Standard ,6,Direct Billed to Insured,Installment,N,42970,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Hybrid,N,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
258036,349741405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1989,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.1,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
87955,272077919,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
311545,362760402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,30,1995,LEXS LS 400      ,High,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
85958,270298618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1993,JEEP CHER CNTRY  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.0,Standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
241384,344968103,Standard ,12,Premium Finance,Pre-paid,Y,42654,37,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.4,Non-standard,N,Y,100-200,2006,N,N,940.22,0,0.0,0.0,0.0,0.0
339545,368615701,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
55773,231604640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42502,35,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.7,Non-standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
63286,240467622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
369397,373541100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
65486,243237539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1954,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
193545,328882807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
242710,345343504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
68223,247144440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43055,27,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.4,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
191101,328005507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2002,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
80917,265949521,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
268068,352493603,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1996,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,441,1.5,Preferred,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
164536,317355811,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
166352,318120010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,5.0,Hybrid,Y,N,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
74930,257668535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
343299,369335801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1991,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
90457,274295618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,NSSN PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,Y,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
489,165334833,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,16.5,Standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
120779,295324814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
105714,285662819,Standard ,6,Direct Billed to Insured,Installment,Y,42390,37,2007,CHEV IMPALA LS   ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.4,Hybrid,N,Y,100-200,2006,N,N,456.86,0,0.0,0.0,0.0,0.0
386589,376285300,Standard ,12,Premium Finance,Pre-paid,N,43990,31,2004,DODG DAKOTA SPO  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,131.19,0,0.0,0.0,0.0,0.0
367974,373320601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2002,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Preferred,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
81329,266293219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1996,BUIK PARK AVE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
246979,346593304,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,TYTA TUNDRA SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
220211,338414307,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
