,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
31232,205547625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2007,FORD F150        ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
241841,345091606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
342989,369274102,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1992,GMC  JIMMY       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.0,Hybrid,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
49254,224912823,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.3,Preferred,N,N,100-200,2006,N,N,65.58,0,0.0,0.0,0.0,0.0
206006,333494107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
262966,351114804,Standard ,6,Direct Billed to Insured,Installment,Y,42694,13,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.8,Non-standard,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
289678,357816603,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2006,FORD F-150 REGU  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
100103,281688820,Standard ,6,Direct Billed to Insured,Installment,Y,43436,31,2001,TYTA CAMRY       ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,8.0,Hybrid,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
310015,362408702,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1992,FORD TEMPO GL    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,N,N,167.48,0,0.0,0.0,0.0,0.0
274896,354166704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1988,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
81271,266248419,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2002,SATN SL2         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,9.5,Hybrid,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
185459,325976210,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1998,CHEV G-1500 CONV ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
173159,320891709,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
16555,188253429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2004,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,14.5,Hybrid,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
378022,374907401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1998,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
301265,360456003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,6,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
65980,243907140,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Preferred,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
217676,337567106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.0,Hybrid,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
110459,288812216,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2000,DODG DAKOTA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
144280,307794711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1976,FORD F100 RNGR PU,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
178501,323226611,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
383342,375744400,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1989,FORD F150-S      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,100-200,2006,N,Y,195.04,0,0.0,0.0,0.0,0.0
61773,238449321,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2001,PONT MONTANA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
38944,213933239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1985,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,25.0,Standard,N,N,20-50,2006,Y,N,62.54,0,0.0,0.0,0.0,0.0
236932,343621805,Standard ,6,Direct Billed to Insured,Installment,N,42424,13,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,2.5,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
90219,274111419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
367120,373181100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
268109,352503504,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Hybrid,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
324244,365391402,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1978,CHEVY MALIBU     ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
381054,375383401,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1988,TYTA 4RUNNER     ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
54713,230476825,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2005,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.2,Hybrid,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
25317,198816925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1993,FORD F150        ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
343867,369439501,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1986,FORD F150        ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,40-100 ,2006,N,N,179.35,0,0.0,0.0,0.0,0.0
385984,376188400,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1982,NSSN SENTRA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
151645,311451010,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,22,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
78421,262932033,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1999,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,16.5,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
53006,228724621,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.5,Preferred,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
336761,368083702,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
153496,312357311,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2005,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
249196,347239205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
6044,174162731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1991,DODG RAM PU 150  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.5,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
350217,370624201,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
75037,257799834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1999,GMC  CL SIR2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
289093,357675304,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1991,MAZD B2600I      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.8,Hybrid,N,N,100-400,2006,N,N,100.97,0,0.0,0.0,0.0,0.0
133204,302282012,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
59979,236316720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2001,CHEV SLVR1500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
144867,308070113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1980,MERCEDES 240D 4DR,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.7,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
183576,325255108,Preferred,6,Direct Billed to Insured,Installment,N,42969,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,429,4.0,Standard,N,Y,20-50,2006,N,N,211.42,0,0.0,0.0,0.0,0.0
298990,359958202,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2005,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
195305,329522307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,2003,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
153528,312373710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
57369,233354621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1987,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Non-standard,Y,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
347537,370166202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,2001,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
