,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
356661,371600501,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Preferred,N,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
254263,348687506,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1989,PLYM SUNDANCE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
16427,188106028,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1992,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Preferred,Y,Y,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
277531,354805204,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1994,TYTA PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,N,N,112.66,0,0.0,0.0,0.0,0.0
191416,328107109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
14623,185595939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1981,CHEV LUV         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.1,Hybrid,N,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
216954,337353509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,1997,PLYM BREEZE      ,Standard,-1,7,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Hybrid,N,N,100-200,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
261430,350681004,Preferred,6,Direct Billed to Insured,Installment,Y,43890,31,1999,BUIK REG GS-GSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.8,Non-standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
374446,374337700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
220997,338663906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
241230,344924706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
321148,364784902,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,FORD F150 SCAB   ,Standard,19000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
116647,292887715,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.9,Preferred,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
154943,313054510,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
351677,370851101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1994,OLDS CUT CIE S   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
214760,336616806,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,1994,BUIK REGALGR SP  ,Standard,-1,8,99,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.8,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
237670,343862103,Standard ,12,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD EXPLOREDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,854.36,0,0.0,0.0,0.0,0.0
231949,342005607,Preferred,6,Direct Billed to Insured,Installment,Y,42397,35,2004,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.2,Hybrid,N,Y,20-50,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
287092,357185803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
111256,289364215,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,Y,Y,20-50,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
125571,297980316,Standard ,6,Direct Billed to Insured,Installment,N,44069,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
396195,378676500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2002,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
64513,242039741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1986,NSSN PICKUP      ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.4,Standard,N,N,20-50,2006,N,N,56.6,0,0.0,0.0,0.0,0.0
74793,257467036,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,17.8,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
65533,243298420,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1996,CHRY SEBRING JX  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,N,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
306282,361579202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-400,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
287699,357336903,Preferred,6,Direct Billed to Insured,Pre-paid,N,43386,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Standard,Y,Y,100-200,2006,N,N,264.61,0,0.0,0.0,0.0,0.0
42888,218000040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,25.8,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
71765,252653237,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Non-standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
46100,221664540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,300-500,250000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Preferred,Y,Y,200-400,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
191970,328314807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1992,HOND CIVIC DX    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
12342,182691229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2002,JEEP GRCHOVRLND  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
243913,345676105,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Hybrid,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
207823,334175109,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1998,MERC SABLELS PR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.8,Standard,Y,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
140703,306108313,Preferred,6,Direct Billed to Insured,Installment,Y,52191,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,6.2,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
835,165898632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1987,GMC SAFARI VAN   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
260716,350493404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1989,BUIK CENTURYLTD  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
9444,178932631,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1977,BUICK SKYLARK 4DR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Preferred,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
176250,322291309,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2002,CHEV MTECARLOSS  ,Standard,-1,15,99,Work    ,43,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Preferred,N,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
17140,188951428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,1988,CHEV VAN         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Preferred,N,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
149602,310404410,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2002,CHEV S10 PICKUP  ,Standard,-1,18,1,Work    ,2,5,Unknown,Not Applicable,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
337291,368185102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1987,FORD BRONCO      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.6,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
230753,341646606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
302639,360771102,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,1.4,Standard,N,Y,20-50,2006,Y,N,319.46,0,0.0,0.0,0.0,0.0
79586,264809320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Non-standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
258023,349737606,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.6,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
75083,257863735,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,CHEV SILVER2500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Hybrid,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
34250,209038540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43096,35,1999,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.5,Hybrid,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
67451,245921640,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,PONT VIBE        ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,42,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Hybrid,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
348042,370263802,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
217925,337661907,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
83260,267945920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1994,GMC  SAFARI      ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,22,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,425,10.0,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
349589,370528801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2006,DODG RAM PICKUP  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
