,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
190024,327615208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,DODG CARAVAN SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
387778,376512001,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1996,DODG GRCARLE-ES  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,439,0.3,Preferred,Y,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
150322,310772610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
244311,345796010,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.9,Hybrid,Y,Y,100-200,2006,Y,N,991.1,0,0.0,0.0,0.0,0.0
359794,372064500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1968,FORD F100 PICKUP ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
67287,245700942,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,1999,LEXS RX 300      ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,19.8,Standard,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
27992,201804041,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,28.6,Standard,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
251662,347956305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1982,CADI DEVILLE     ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
353339,371101801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,35,1997,HOND ACCORD EX   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
373175,374137900,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
125240,297785613,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2007,CADI ECS UT      ,Standard,38000,25,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Preferred,N,Y,,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
80986,266012621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,HOND ACCORD LX   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,26,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
192959,328664708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,CADI CTS         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
37249,212161323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1989,DODG 100         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Standard,N,N,100-400,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
305344,361379602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
329713,366554801,Preferred,6,Direct Billed to Insured,Pre-paid,N,42498,35,1998,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
320063,364590602,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2002,CHRY 300M SPEC   ,Intermediate,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
210099,334997209,Standard ,6,Direct Billed to Insured,Installment,Y,43423,31,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.8,Preferred,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
5374,173254231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2002,DODG RAM PU1500  ,Standard,25000,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.5,Standard,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
177197,322707808,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,1997,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
307485,361863503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
28874,202874639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1995,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,28.3,Hybrid,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
256522,349311904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2000,JEEP WRNGLR SAH  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,2.0,Standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
155676,313421512,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,2004,FORD EXPLORER L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.6,Hybrid,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
8755,177979731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42650,37,1993,SATN SL2         ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.5,Non-standard,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
383265,375732300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,SATN LS1         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
240990,344861804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
49648,225360522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
274941,354175903,Preferred,6,Direct Billed to Insured,Pre-paid,N,42356,35,1990,MBNZ 300SE       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
233069,342338607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,GMC              ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
95502,278137917,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1996,VOLVO 850 GLT    ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
382851,375667000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
350969,370739400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Preferred,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
302606,360760703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,N,N,406.84,0,0.0,0.0,0.0,0.0
84599,269101124,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2005,HOND CIVIC VALU  ,Standard,-1,13,1,Work    ,4,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.0,Hybrid,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
237324,343756206,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1989,ISZU AMIGO       ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
279775,355377004,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2001,CHRY SEBRING LX  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
276253,354502204,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
69931,249899038,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,16,2005,LEXS GX 470 AWD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.0,Hybrid,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
3053,169786739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1993,CHEV CAPR CL LS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,41.3,Standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
194529,329233407,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,2000,GMC  SVNA G3500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Non-standard,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
235497,343165606,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
376705,374698801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,Y,100-200,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
54157,229955521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
3611,170595233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.6,Non-standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
31931,206389942,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1971,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.2,Non-standard,N,N,40-100 ,2006,N,N,109.31,0,0.0,0.0,0.0,0.0
278065,354941503,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
205953,333477906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
130314,300595913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
312827,363040503,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
233462,342542305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1993,MERC VILL GS-LS  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
323873,365317202,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1995,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
290827,358076502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1987,DODG 150         ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
