,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68588,247747139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,32,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,18.8,Preferred,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
110692,288970715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
250981,347769605,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
185292,325921009,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1986,BUIK REGAL       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Non-standard,N,N,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
383754,375813701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,75-300,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
37949,212928039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,26.3,Hybrid,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
311596,362774002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD F150        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
38120,213116623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
54135,229928022,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2006,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
46542,222111829,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.7,Hybrid,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
24204,197480515,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,1994,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.4,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
103773,284364718,Standard ,6,Direct Billed to Insured,Pre-paid,N,13884,31,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,500-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,138,8.5,Non-standard,Y,Y,300-300,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
368816,373453501,Standard ,12,Premium Finance,Pre-paid,Y,42946,30,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.4,Preferred,N,Y,100-200,2006,Y,N,1048.34,0,0.0,0.0,0.0,0.0
92991,276245317,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
222670,339180206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
203104,332355207,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2001,FORD MUSTANG     ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
193909,329007108,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1994,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.6,Hybrid,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
116054,292529415,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,2005,FORD F-150 REGU  ,Standard,-1,11,1,Work    ,10,5,Unknown,Active Disabling,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,423,7.3,Hybrid,N,Y,100-200,2006,Y,N,762.14,0,0.0,0.0,0.0,0.0
157263,314227010,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1994,FORD F250        ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,20-50,2006,N,N,134.97,0,0.0,0.0,0.0,0.0
322379,365019902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
326326,365771501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1992,CADI SEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
375499,374505701,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Non-standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
321462,364837402,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1988,GMC  S15         ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
6977,175488840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2006,FORD FIVE HUNDR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,46.8,Hybrid,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
87446,271616820,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1997,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.7,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
217742,337592306,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
284051,356419103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,2005,TYTA SIENNA CE-  ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
268042,352486203,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.5,Hybrid,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
296504,359389103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1984,OLDS DELTA ROYL  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
249523,347327104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43994,31,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
10697,180507340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,34.7,Non-standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
256125,349200904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1977,GMC P-U          ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.0,Non-standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
304617,361215002,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1999,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,Y,N,100-200,2006,Y,N,145.12,0,0.0,0.0,0.0,0.0
270985,353198605,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Non-standard,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
109549,288195016,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
323844,365313601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
145394,308353211,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2006,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
370965,373784302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44123,31,1970,CHEVY C10        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.7,Hybrid,N,N,20-50,2006,N,N,93.28,0,0.0,0.0,0.0,0.0
88628,272702418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Standard,Y,N,100-200,2006,N,N,165.02,0,0.0,0.0,0.0,0.0
330521,366815401,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,2,0,0,2,19,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,997.46,0,0.0,0.0,0.0,0.0
260086,350300205,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,2005,MITS ENDEAVOR L  ,Standard,-1,14,1,Business,50,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.2,Hybrid,N,Y,100-200,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
20929,193522027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
328516,366251501,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
41118,216132045,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,23.5,Standard,Y,Y,,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
39982,215041826,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,PLYM VOYAGER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,0,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.8,Non-standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
80913,265945319,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1996,GMC  SONOMA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Preferred,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
91253,274959018,Standard ,6,Direct Billed to Insured,Installment,N,44053,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
285239,356712502,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1996,GMC  SONOMA      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,47,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
386517,376274701,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
323071,365160902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,100-400,2006,N,N,292.56,0,0.0,0.0,0.0,0.0
133592,302493515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,31,1991,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.1,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
119717,294708613,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42549,31,1989,JEEP WRNGLR LRD  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.1,Hybrid,N,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
21710,194471729,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.6,Standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
