,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
375386,374485701,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
146276,308789811,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,MITS DIAMANTE    ,Standard,-1,13,1,Work    ,14,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Hybrid,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
289074,357666903,Standard ,12,Direct Billed to Insured,Pre-paid,N,42450,19,1998,GMC  SVNA G2500  ,Standard,-1,12,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,N,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
147896,309571510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1995,FORD PROBE-SE    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,N,N,20-50,2006,N,N,92.25,0,0.0,0.0,0.0,0.0
176427,322360108,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,SCIO TC          ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
146431,308870412,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2002,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.6,Non-standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
373356,374167300,Standard ,12,Premium Finance,Pre-paid,N,43965,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,793.94,0,0.0,0.0,0.0,0.0
206643,333745808,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,2005,DODG RAM PICKUP  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Preferred,N,Y,40-100 ,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
372861,374087001,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
3303,170123532,Standard ,6,Direct Billed to Insured,Installment,N,42447,32,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Standard,N,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
269070,352734605,Standard ,6,Direct Billed to Insured,Installment,Y,42349,37,1987,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.1,Non-standard,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
35494,210326725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
387256,376394201,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
349222,370476700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1990,JEEP WRANGLER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Preferred,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
205687,333373006,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1967,FORD FAIRLANE 2DR,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
402368,380338200,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1992,MAZD 626 DX-LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
191642,328187609,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1998,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Standard,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
268963,352709504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
58994,235128523,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,8,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,10.8,Non-standard,N,Y,20-50,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
211673,335571606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
401135,379995700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,29,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,281.96,0,0.0,0.0,0.0,0.0
400245,379756100,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
227546,340647406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2003,CADI SEVILLESTS  ,High,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
96347,278828117,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1989,CHRY LEBARON     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
377850,374879101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,VLKS NWBETLEGLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
166877,318343709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
156036,313604411,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,GMC  SIERRA1500  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.5,Hybrid,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
79337,264449733,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
173245,320925209,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2004,FORD MUSTANG GT  ,Standard,80001,23,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,4.5,Hybrid,N,Y,20-50,2006,Y,N,991.1,0,0.0,0.0,0.0,0.0
282169,355963204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,ACUR 3.5RL PREM  ,Standard,-1,22,2,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,300000,Y,500,2,2,0,1,1,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
128199,299456814,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1999,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
172951,320799411,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43867,31,2004,GMC  YUKON XL D  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.7,Standard,Y,Y,100-400,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
198032,330569907,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
243337,345503805,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,5,10000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Standard,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
129355,300078912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
162275,316368809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1999,CHEV PRIZM-LSI   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,100-400,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
181929,324605710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2002,HOND ACRD LXSE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,Y,Y,20-50,2006,N,N,351.19,0,0.0,0.0,0.0,0.0
26893,200561625,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
103148,283951617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,2000,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.1,Hybrid,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
269410,352817702,Standard ,12,Direct Billed to Insured,Pre-paid,N,42951,31,2006,NSSN MURANO S-M  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,2.0,Standard,N,Y,100-200,2006,Y,N,877.68,0,0.0,0.0,0.0,0.0
199250,331028007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,3.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
314892,363502202,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
138568,305089113,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
195439,329578208,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1994,MAZD MPV         ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
401900,380203500,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1992,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,N,Y,64.17,0,0.0,0.0,0.0,0.0
269134,352753203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,1.5,Standard,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
294418,358915802,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
265352,351795404,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2001,ACUR 3.2TL       ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
91538,275184018,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2000,TYTA TMA PRERUN  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.6,Hybrid,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
60406,236840439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,4,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Hybrid,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
132144,301682513,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1999,PONT GR AM GT-I  ,Standard,-1,17,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Non-standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
4071,171322932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43673,20,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.0,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
270432,353057204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,FORD F-150 HERI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
