,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
76253,259531335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1995,FORD BRONCO      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.0,Hybrid,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
402346,380329600,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2005,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-400,2006,Y,Y,589.36,0,0.0,0.0,0.0,0.0
350018,370592900,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,49,73,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,348.74,0,0.0,0.0,0.0,0.0
333970,367540501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
43212,218369922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,11.0,Standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
285016,356659704,Preferred,6,Direct Billed to Insured,Pre-paid,N,43364,31,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.3,Preferred,N,N,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
322469,365042502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Non-standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
261642,350747205,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,1995,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
94127,277080418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
238013,343975508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,FORD EXPLORER    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
345677,369786501,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1989,TYTA COROLLA     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
56628,232498221,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1979,CHEV TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
282720,356106804,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1989,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
384118,375874100,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,N,Y,13.13,0,0.0,0.0,0.0,0.0
282703,356099603,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2002,CHEV SLVR2500HD  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
323805,365307001,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,360.59,0,0.0,0.0,0.0,0.0
103474,284177017,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.3,Hybrid,Y,Y,20-50,2006,N,N,103.07,0,0.0,0.0,0.0,0.0
33663,208425725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
371925,373937200,Preferred,6,Direct Billed to Insured,Installment,N,43397,17,1967,CHEV CHEVLLE     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,24.63,0,0.0,0.0,0.0,0.0
355018,371356700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
171833,320351210,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2006,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,5.0,Non-standard,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
299306,360025802,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
242740,345354205,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.2,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
45643,221183623,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,CHRY NY FIFTHAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,11.5,Hybrid,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
257788,349674705,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,CHEV MTECARLOSS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,2,1,1,1,1,1,0,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,Y,Y,,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
342271,369130902,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2006,CHEV IMPALA LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
242666,345326904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,2002,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
132384,301819514,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,PONT GR AM GT    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
222111,339025106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2003,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
343694,369406002,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2006,CHEV COBALT LT   ,Standard,-1,16,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
50319,226022923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1984,CHEV BLAZER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
309925,362390402,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
265030,351697805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
4128,171417631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,1995,NSSN PKP-XE-SE   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.5,Hybrid,N,N,20-50,2006,N,N,124.76,0,0.0,0.0,0.0,0.0
218671,337905809,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1989,LINC CONT SIGN   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,3.6,Non-standard,N,N,40-100 ,2006,N,N,120.17,0,0.0,0.0,0.0,0.0
402299,380316700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
222641,339174605,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,N,N,263.3,0,0.0,0.0,0.0,0.0
196325,329924409,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1999,MITS MNTSPLSXLS  ,Standard,-1,19,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.2,Hybrid,N,Y,20-50,2006,Y,N,278.35,0,0.0,0.0,0.0,0.0
232775,342252206,Preferred,6,Direct Billed to Insured,Installment,N,42887,35,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.0,Hybrid,N,N,,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
69296,248996637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
91384,275064718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2000,ACUR INTEGRAGSR  ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.0,Standard,Y,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
392071,377610100,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1993,CHRY LEBARON LE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,N,Y,70.65,0,0.0,0.0,0.0,0.0
349306,370487601,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2002,DODG NEONES-SXT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,932.8,0,0.0,0.0,0.0,0.0
69473,249225539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
116083,292545415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
201277,331728807,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,1995,MITS 3000GT SL   ,Intermediate,-1,23,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,431,3.3,Preferred,N,N,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
143329,307324111,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,42,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
163681,316996209,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
388317,376642000,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1998,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
40008,215073039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1995,DODG RAM PU2500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,25.2,Non-standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
361480,372303700,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
352641,370998600,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1996,CHRY CIRRSLXLXI  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,280.9,0,0.0,0.0,0.0,0.0
275290,354253003,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
