,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
221315,338762006,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,2003,SUBA BAJA AWD    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
175007,321726112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43946,31,1992,BUIK LESABRELTD  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.7,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
299102,359980303,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1992,LINC TOWNCAR CA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.1,Hybrid,Y,Y,100-200,2006,N,N,144.67,0,0.0,0.0,0.0,0.0
317533,364069803,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1993,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,40-100 ,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
365353,372906000,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2001,DODG GR CARA SP  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
393736,378040000,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2006,CHEV HHR LS      ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
395117,378397500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1985,FORD SUPER WAGON ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,N,20-50,2006,N,Y,54.83,0,0.0,0.0,0.0,0.0
102762,283644316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,N,N,367.82,0,0.0,0.0,0.0,0.0
202751,332228906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1977,GMC JIMMY 2 DR   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
315529,363630303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1999,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
213158,336067007,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1994,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.6,Non-standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
303047,360859602,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,2000,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.8,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
241147,344905105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1992,DODG RAM PU 250  ,Standard,20000,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
201458,331789003,Standard ,12,Direct Billed to Insured,Pre-paid,N,44148,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,0,1,0,1,2,35,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,945.52,0,0.0,0.0,0.0,0.0
340004,368700201,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1987,CHEV SUBRBN1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
174541,321516610,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.2,Hybrid,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
238127,344007504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,30,2005,FORD RANGER SUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
153678,312448212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,2004,SATN VUE         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.8,Preferred,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
372445,374020601,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
201705,331870706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,FORD F150        ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
81025,266045820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1994,MAZD B2300       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
271440,353309103,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
198831,330871007,Standard ,6,Direct Billed to Insured,Installment,N,43010,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
239333,344379404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
134064,302763215,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,20-50,2006,N,N,64.71,0,0.0,0.0,0.0,0.0
358770,371907600,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1993,DODGE RAM VAN    ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,34,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
100679,282115121,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Work    ,18,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.3,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
284186,356448605,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2000,CHEV MALIBU LS   ,Standard,15000,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.1,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
79546,264766925,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,14,5,Unknown,Active Disabling,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,9.7,Hybrid,N,Y,20-50,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
79226,264290034,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1999,DODG DURANGO     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.3,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
219771,338274406,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1979,FORD LGT CONVTNL ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
150959,311120305,Standard ,12,Premium Finance,Pre-paid,N,42968,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Standard,N,N,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
354304,371250101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,ISZU RODEO S-LS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
168867,319134110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42772,31,2006,VLKS GOLF GLS T  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.9,Standard,Y,Y,100-200,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
242954,345408205,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2001,LINC LS          ,Intermediate,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,237.96,0,0.0,0.0,0.0,0.0
48952,224614421,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
117432,293355116,Standard ,6,Direct Billed to Insured,Installment,Y,42847,30,2005,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Preferred,N,Y,100-200,2006,N,N,305.91,0,0.0,0.0,0.0,0.0
288858,357610903,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Work    ,22,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Non-standard,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
22008,194834714,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42766,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.1,Standard,Y,Y,100-200,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
143541,307428112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2000,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
52903,228632640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,22.5,Hybrid,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
343964,369456701,Standard ,12,Premium Finance,Pre-paid,N,43378,17,1978,FORD RANCHERO    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
58103,234135722,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1999,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.6,Hybrid,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
228520,340956306,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.6,Hybrid,Y,Y,20-50,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
350218,370624400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,HOND CIVIC CX    ,Standard,-1,14,1,Business,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-400,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
325514,365624702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,FORD F250 SPDTY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
356052,371513701,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1997,FORD EXPLRERAWD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
202840,332264606,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1994,FORD F150        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
346037,369861002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
211704,335579107,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1994,CHEV LUMINA      ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,20-50,2006,N,N,62.85,0,0.0,0.0,0.0,0.0
312430,362958702,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2007,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
44629,219969123,Standard ,6,Direct Billed to Insured,Installment,Y,43010,30,1993,FORD EXPLORER    ,Standard,-1,4,1,Pleasure,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.3,Non-standard,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
355975,371501901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
