,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
77708,261822133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.5,Standard,N,N,100-200,2006,Y,N,78.44,0,0.0,0.0,0.0,0.0
233994,342696607,Preferred,6,Direct Billed to Insured,Installment,Y,43147,30,1989,FORD BRONCO      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.8,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
249099,347206306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52182,31,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,521,2.3,Non-standard,Y,Y,100-400,2006,N,N,670.98,0,0.0,0.0,0.0,0.0
110377,288772116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
160274,315562211,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1987,FORD RANGER      ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
376340,374642701,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2006,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,2,2000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,1505.2,0,0.0,0.0,0.0,0.0
188059,326931208,Standard ,6,Direct Billed to Insured,Installment,Y,42965,35,1993,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Hybrid,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
19228,191486228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Hybrid,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
64341,241803239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
161987,316247810,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2006,FORD RANGER REG  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,431,5.0,Preferred,N,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
196397,329950709,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1999,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
270104,352979504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
28361,202249625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,20-50,2006,Y,N,3.34,0,0.0,0.0,0.0,0.0
62394,239212539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.5,Hybrid,N,Y,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
150576,310899711,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.5,Non-standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
178462,323208010,Standard ,6,Direct Billed to Insured,Installment,Y,42602,31,1995,CHEV C-1500      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.3,Hybrid,N,Y,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
404752,381004900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1991,VLVO 740 TURBO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,,2006,Y,Y,35.82,0,0.0,0.0,0.0,0.0
144289,307801512,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.6,Non-standard,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
379879,375197201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1989,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.5,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
166311,318106209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Standard,Y,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
172416,320574509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,TYTA SEQUOIASR5  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
150826,311036711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2001,SATN L200        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
89378,273405318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,PONT FIREBIRD    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
312922,363061904,Standard ,6,Direct Billed to Insured,Installment,Y,52172,31,1972,FORD F-150 PICKUP,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.2,Hybrid,N,N,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
281952,355906003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42654,37,2003,ACUR 3.2TL       ,Intermediate,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Non-standard,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
381809,375503300,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,399.62,0,0.0,0.0,0.0,0.0
132761,302024913,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
167090,318416709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,FORD F150        ,Standard,25000,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
129844,300351613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,79,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
294311,358887702,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,2005,BUIK CENTURY BA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,N,N,370.89,0,0.0,0.0,0.0,0.0
346071,369866601,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
156429,313794611,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1998,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
298676,359890103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2005,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Standard,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
103579,284255016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,37,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,8.0,Hybrid,Y,Y,100-400,2006,N,N,365.7,0,0.0,0.0,0.0,0.0
62990,240075720,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
78005,262265533,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.5,Preferred,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
269358,352807504,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1998,FORD EXPLORER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
311238,362688703,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1998,DODG RAM WAGON   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
26969,200632625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,CADI ESCALADE    ,Standard,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
136625,304074618,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.6,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
352888,371035800,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1993,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
40671,215718222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1993,CJEV GG21005 VAN ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Preferred,Y,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
30985,205268325,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,12.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
56010,231853321,Standard ,6,Direct Billed to Insured,Installment,Y,44249,16,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,10.3,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
396301,378703700,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1988,NSSN PICKUP      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
2144,168187433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,2005,HOND CIVIC VALU  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
127610,299110314,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
181536,324435209,Standard ,6,Direct Billed to Insured,Installment,Y,44132,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.1,Preferred,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
124070,297124514,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42642,36,1966,CHEVY PU C10     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.6,Non-standard,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
85616,269937518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,434,9.0,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
46448,221999222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,17,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.0,Non-standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
366949,373154200,Standard ,12,Premium Finance,Pre-paid,N,44054,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,,2006,Y,Y,418.65,0,0.0,0.0,0.0,0.0
395222,378427700,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
