,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
334495,367647202,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,BMW  325I        ,Intermediate,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,100-400,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
367451,373233901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
105398,285460816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
90474,274301219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Preferred,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
277243,354733004,Preferred,6,Direct Billed to Insured,Pre-paid,N,43983,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,2.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
220167,338400507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2003,FORD TAURUS SEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
299152,359990803,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.1,Hybrid,N,N,20-50,2006,N,N,96.44,0,0.0,0.0,0.0,0.0
171711,320304609,Preferred,6,Direct Billed to Insured,Pre-paid,N,42385,35,1985,CHEV C10         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,N,N,20-50,2006,N,N,98.88,0,0.0,0.0,0.0,0.0
211498,335510807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Work    ,40,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
25726,199241329,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43162,30,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,100-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.8,Non-standard,Y,Y,75-300,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
94394,277299219,Standard ,6,Direct Billed to Insured,Installment,Y,43159,30,1997,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,8.3,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
332316,367216002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Non-standard,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
81124,266138320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
144390,307849411,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
355885,371489500,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1987,BUIK REGAL LTD   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,N,Y,168.54,0,0.0,0.0,0.0,0.0
384609,375964701,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1991,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
352494,370975300,Standard ,12,Premium Finance,Pre-paid,N,42619,36,2002,CHRY SEBRING LX  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,N,Y,413.18,0,0.0,0.0,0.0,0.0
178161,323089810,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,HOND CIVIC DX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,4.6,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
117773,293575516,Standard ,6,Direct Billed to Insured,Installment,N,42657,13,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,8,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.6,Standard,N,Y,40-100 ,2006,N,N,200.68,0,0.0,0.0,0.0,0.0
282218,355975304,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
61751,238423321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Non-standard,Y,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
342666,369212301,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1977,FORD F100        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
153888,312539310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2000,BMW  Z3          ,Sports Premium,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,Y,100-400,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
212224,335764408,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,200,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Standard,Y,Y,,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
348444,370341801,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,2001,HOND PASSPORT    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
334338,367617002,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.0,Hybrid,N,N,40-100 ,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
89087,273143420,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1995,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Non-standard,Y,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
246878,346564305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
273600,353849603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1996,DODG DAKOTA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
113103,290541415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1999,FORD ESCORT LX   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,28,59,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
381298,375421901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1996,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
272395,353553103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1985,MBNZ 300D        ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Preferred,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
312724,363017502,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,40-100 ,2006,N,N,178.08,0,0.0,0.0,0.0,0.0
356423,371566601,Standard ,6,Direct Billed to Insured,Installment,N,42673,13,2005,HYUN SONATA GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Non-standard,N,Y,100-200,2006,N,N,565.05,0,0.0,0.0,0.0,0.0
82405,267235220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1999,CHEV BLAZER-TRL  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
260174,350328205,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2007,SCIO TC          ,Standard,15000,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
207652,334120310,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1989,JEEP COMANCHE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.2,Non-standard,N,N,100-200,2006,N,N,40.03,0,0.0,0.0,0.0,0.0
361946,372376600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
374696,374376900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1982,CHEV LUV         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
259463,350141406,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,100-200,2006,N,N,398.56,0,0.0,0.0,0.0,0.0
32602,207204320,Preferred,6,Direct Billed to Insured,Installment,N,43896,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,9.6,Standard,N,Y,40-100 ,2006,N,N,522.58,0,0.0,0.0,0.0,0.0
269283,352790104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
222864,339241205,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2002,MAZD PROTEGE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
183146,325080408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
227887,340754206,Standard ,6,Direct Billed to Insured,Installment,Y,44132,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
323705,365282303,Standard ,6,Direct Billed to Insured,Installment,Y,42897,35,1999,DODG INTREPID    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.3,Preferred,N,N,20-50,2006,Y,N,64.14,0,0.0,0.0,0.0,0.0
244040,345717504,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1997,HOND ACCORD SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
35741,210575724,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1994,FORD F150        ,Standard,-1,3,99,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
256513,349310605,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,TYTA TACOMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
128928,299884013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.1,Hybrid,N,N,100-400,2006,Y,N,189.71,0,0.0,0.0,0.0,0.0
45313,220834222,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Preferred,N,N,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
154505,312844611,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,DODG INTREPID    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,37,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
64820,242409820,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1996,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Non-standard,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
