,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
55515,231316720,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,10.0,Preferred,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
67418,245874040,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,1997,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.0,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
239576,344451206,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
124444,297327713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2004,VLVO V70 2.5T B  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
96778,279134520,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.7,Non-standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
327755,366108903,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1991,SATN SL2         ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
150217,310718813,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,5.3,Preferred,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
258882,349977504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1996,FORD EXPLORER    ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.9,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
95157,277852421,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1980,DATSUN 280ZX 2DR ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.2,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
140020,305794415,Preferred,6,Direct Billed to Insured,Installment,Y,44091,31,1976,FORD TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Non-standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
40641,215694124,Preferred,6,Direct Billed to Insured,Pre-paid,N,43413,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Hybrid,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
170970,320027410,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2001,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
180814,324153308,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1994,TYTA T100PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
395238,378432600,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,N,Y,28.34,0,0.0,0.0,0.0,0.0
248544,347051804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2000,CADI ESCALADE    ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
118471,293965214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
177697,322908709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,2007,ACUR MDX         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
238190,344025406,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.6,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
25085,198554126,Standard ,6,Direct Billed to Insured,Installment,N,43367,17,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
167478,318572009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2001,TYTA TMAPRE-SR5  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,N,N,535.3,0,0.0,0.0,0.0,0.0
154651,312919512,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,1996,JEEP GR CHR LAR  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.1,Non-standard,Y,N,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
255210,348955806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,CHEV 1500        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
376343,374643500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,N,Y,122.96,0,0.0,0.0,0.0,0.0
280018,355436003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2004,GMC  YUKON DENA  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Non-standard,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
110834,289083915,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
392713,377778900,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,271.12,0,0.0,0.0,0.0,0.0
376370,374647701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,TYTA TUNDRA SR5  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
102549,283457817,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1997,CHEV CAVALIERLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.2,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
51253,226951722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
255020,348893705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1981,NSSN 210         ,Standard,6000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
31147,205452324,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,8,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,12.0,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
29021,203044541,Standard ,6,Direct Billed to Insured,Pre-paid,N,62540,35,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,625,28.9,Preferred,Y,Y,40-100 ,2006,N,N,127.69,0,0.0,0.0,0.0,0.0
228757,341027605,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
390507,377202600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1998,TYTA 4RUNNER     ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,525.76,0,0.0,0.0,0.0,0.0
377007,374746600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,BMW  325CI       ,Standard,-1,21,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
172284,320519909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1987,BUIK SKYHAWK CU  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
160362,315601909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1992,FORD RANGER      ,Standard,-1,5,1,Farm    ,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
112509,290186015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
168641,319039913,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42755,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.7,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
133785,302611413,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
33665,208426324,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1988,HOND CIVIC DX    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Hybrid,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
102386,283332017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Non-standard,Y,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
39236,214234123,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,MBNZ C240-SPT    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Preferred,Y,Y,100-400,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
31208,205518724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1987,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,64,80,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.0,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
401050,379973500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1993,TYTA PICKUP      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,100-400,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
124213,297198514,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2004,PONT GRAND PRIX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
332603,367274402,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
305753,361469803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
1334,166734533,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,2004,CHRY TOWN & COU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.1,Non-standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
322328,365011602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2004,TYTA HIGHLANDER  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
140272,305912514,Standard ,6,Direct Billed to Insured,Installment,Y,43346,31,1992,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.7,Hybrid,Y,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
209307,334706507,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
160909,315831111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42413,32,2004,MAZD MAZDA6 S    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.1,Standard,Y,Y,100-200,2006,Y,N,1026.08,0,0.0,0.0,0.0,0.0
