,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
100258,281807716,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1985,FORD F250SCABHD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Non-standard,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
134913,303185715,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.6,Standard,Y,Y,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
330913,366942502,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1993,FORD TAURUS LX   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
160945,315845510,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.8,Non-standard,N,Y,20-50,2006,Y,N,144.23,0,0.0,0.0,0.0,0.0
177740,322926908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1998,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,1016.54,0,0.0,0.0,0.0,0.0
104860,285110917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,Y,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
108861,287728715,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,FORD EXPLORER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
382282,375576901,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1987,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,N,20-50,2006,Y,Y,97.52,0,0.0,0.0,0.0,0.0
249171,347233404,Standard ,12,Direct Billed to Insured,Pre-paid,N,43400,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,Y,40-100 ,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
129132,299969713,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
1826,167605432,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
210378,335095907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,20-50,2006,N,N,343.44,0,0.0,0.0,0.0,0.0
182076,324663310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,4.6,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
287645,357320404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
210346,335089306,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,2006,TOYOTA SCION     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
88166,272269821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
338013,368321401,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,N,N,293.62,0,0.0,0.0,0.0,0.0
107537,286842115,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,N,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
72034,253162036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,18.0,Non-standard,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
128125,299408715,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
228827,341047206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,1981,CHEV LUV         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,40-100 ,2006,N,N,135.91,0,0.0,0.0,0.0,0.0
328579,366262201,Standard ,12,Premium Finance,Pre-paid,N,43251,15,1997,MITS ECLIPSE GS  ,Standard,-1,18,99,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Non-standard,N,N,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
210369,335094606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
14011,184840428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1992,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,Y,Y,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
7290,175910431,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.5,Standard,N,N,40-100 ,2006,N,N,70.64,0,0.0,0.0,0.0,0.0
4693,172283331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,30,1969,CHEV CAMARO 2DR  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
215339,336804107,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
292476,358452702,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,0,1,0,2,30,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
75474,258383134,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,HOND CR-V LX     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Standard,Y,Y,100-200,2006,N,N,346.62,0,0.0,0.0,0.0,0.0
260090,350300505,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1989,TYTA COROLLA     ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
357126,371667401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
202627,332184806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
297283,359561602,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
363849,372671801,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,83.23,0,0.0,0.0,0.0,0.0
327351,366015001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42605,36,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
312887,363052601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,2000,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
351500,370820700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
177376,322780807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
227527,340642104,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2003,DODG NEON SE     ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,294.43,0,0.0,0.0,0.0,0.0
140,164742532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1990,CHEV PICKUP1500  ,Standard,-1,6,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,0,2,1,1,1,1,0,2,55,82,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Hybrid,N,N,100-400,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
15428,186618129,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2007,FORD ESCAPE      ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,32,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,14.5,Hybrid,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
180183,323896911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.4,Hybrid,Y,Y,100-400,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
210303,335081007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,TYTA PICKUP      ,Standard,-1,10,99,Work    ,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
168022,318803609,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,N,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
251972,348044304,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,N,40-100 ,2006,N,N,81.06,0,0.0,0.0,0.0,0.0
57228,233195820,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.9,Non-standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
52840,228554222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
248395,347010906,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,1992,ACUR LEGEND L    ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.2,Preferred,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
42296,217382322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1970,FORD PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,N,100-400,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
355021,371357500,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,543.78,0,0.0,0.0,0.0,0.0
170514,319850309,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,2000,TYTA TACOMA-SR5  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,4.1,Preferred,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
190382,327748607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,2002,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
381499,375453300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1974,FORD F250        ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,146.28,0,0.0,0.0,0.0,0.0
