,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
218168,337737907,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,N,Y,20-50,2006,Y,N,800.3,0,0.0,0.0,0.0,0.0
13491,184165741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1979,CHEV 2500 PU     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,32.2,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
365905,372989700,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1991,BMW  318IS       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
40401,215462914,Standard ,12,Direct Billed to Insured,Pre-paid,N,43162,30,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,11.8,Non-standard,N,Y,,2006,Y,N,911.6,0,0.0,0.0,0.0,0.0
339146,368537702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1988,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
229194,341151706,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2001,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,439,3.0,Hybrid,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
299347,360033402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
323080,365162002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1985,PLYM GR FURY S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
336612,368054301,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1997,CHRY CIRRSLXLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
374724,374381401,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1984,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,40-100 ,2006,N,N,73.62,0,0.0,0.0,0.0,0.0
284511,356519603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1991,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Preferred,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
396687,378805100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,20-50,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
275744,354366503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1996,TYTA CAMRY       ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,50,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,423,1.5,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
256979,349449105,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1992,CHEV ASTRO       ,Standard,-1,3,3,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,18,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.1,Non-standard,Y,Y,20-50,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
167265,318495410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2002,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
278799,355129903,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
175674,322027210,Standard ,6,Direct Billed to Insured,Installment,Y,42770,31,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
39842,214896623,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,HOND CIVIC EX    ,Standard,-1,17,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
195914,329766407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,N,N,116.56,0,0.0,0.0,0.0,0.0
43623,218847923,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2006,NSSN XTERRA X-S  ,Intermediate,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Hybrid,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
189681,327499507,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2005,CHEV SILVERADO   ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.5,Hybrid,N,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
395868,378592400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42917,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
178998,323420009,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1996,DODG INTREPID    ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
403311,380597800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
398531,379301700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,687.94,0,0.0,0.0,0.0,0.0
35888,210735525,Preferred,6,Direct Billed to Insured,Installment,N,42642,36,1987,CHEV R10         ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.6,Non-standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
307248,361802402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1966,FORD MUSTANG     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
64021,241352241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,20.5,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
214187,336418906,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2004,FORD FOCUS ZX5   ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.8,Non-standard,Y,Y,40-100 ,2006,N,N,536.36,0,0.0,0.0,0.0,0.0
332512,367255102,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Preferred,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
13523,184190429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Standard,Y,Y,100-200,2006,N,N,401.74,0,0.0,0.0,0.0,0.0
217417,337491708,Standard ,12,Premium Finance,Pre-paid,Y,43155,31,2005,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,431,2.9,Non-standard,N,Y,40-100 ,2006,Y,N,921.49,0,0.0,0.0,0.0,0.0
324854,365506302,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1991,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
105527,285538616,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1995,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Preferred,N,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
343259,369327702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1995,HOND ODYSSEY LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
199857,331251808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Hybrid,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
274464,354060704,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1998,DODG DAKOTA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
305197,361340502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1994,CHEV ASTRO       ,Standard,20000,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,0,2,38,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
326634,365835202,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.6,Preferred,Y,N,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
23762,196969526,Preferred,6,Direct Billed to Insured,Pre-paid,N,42784,31,1993,CHRY NY FIFTHAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,13.0,Non-standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
128334,299539115,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,LINC NAVIGATOR   ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Non-standard,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
218079,337711508,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,6,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,N,Y,100-200,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
65177,242827820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Hybrid,N,N,100-200,2006,N,N,21.59,0,0.0,0.0,0.0,0.0
297561,359631903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,ISZU RODEO S-LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
341314,368952001,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2000,CHEV IMPALA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
135737,303609213,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1991,VLKS CABAIGNER   ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.1,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
33568,208337524,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2003,PONT GRANDAMSE1  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
198124,330607007,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2001,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.2,Preferred,N,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
312739,363020802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1984,OLDS DELTA ROYL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
385073,376046400,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1995,TYTA AVALON XLS  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
52102,227770622,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Preferred,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
110864,289109819,Preferred,6,Direct Billed to Insured,Pre-paid,N,44136,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
67783,246476645,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.4,Standard,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
