,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
194535,329236807,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,7,-1,300-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Preferred,N,Y,200-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
174678,321580910,Standard ,12,Premium Finance,Pre-paid,N,42437,37,2006,PONT G6 GT       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.4,Hybrid,N,Y,100-200,2006,Y,N,1788.22,0,0.0,0.0,0.0,0.0
116000,292499116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1999,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
351328,370793600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1993,DODG GR CARAVAN  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
297034,359508302,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,100-200,2006,Y,N,1030.32,0,0.0,0.0,0.0,0.0
365541,372932901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
350304,370635900,Standard ,12,Premium Finance,Pre-paid,N,42439,37,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,1417.22,0,0.0,0.0,0.0,0.0
217736,337589907,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,1999,TYTA COROLLA     ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,3.1,Hybrid,N,N,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
55676,231501321,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42802,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Non-standard,Y,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
91350,275029518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
191789,328241705,Preferred,12,Premium Finance,Pre-paid,N,42458,35,1994,HOND CIVIC DX    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,18,21,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.2,Non-standard,N,N,20-50,2006,N,N,110.78,0,0.0,0.0,0.0,0.0
74847,257543824,Standard ,12,Direct Billed to Insured,Pre-paid,N,42459,35,2001,BMW  X5 3.0I     ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Preferred,Y,Y,100-400,2006,Y,N,1087.56,0,0.0,0.0,0.0,0.0
116400,292732314,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1987,CHEV     PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Non-standard,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
41396,216417722,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
331333,367023901,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1995,FORD AEROSTAR    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
271456,353311906,Standard ,6,Direct Billed to Insured,Installment,Y,42613,13,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.8,Non-standard,N,Y,20-50,2006,N,N,263.97,0,0.0,0.0,0.0,0.0
271876,353420304,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,2.0,Hybrid,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
169298,319327110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,Y,,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
22641,195539927,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.5,Preferred,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
379888,375198600,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,PORS BOXSTER     ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,Y,100-200,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
216176,337090107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
283235,356226803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
175959,322158309,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
271641,353369903,Preferred,6,Direct Billed to Insured,Installment,N,43549,17,1996,TYTA RAV4        ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,435,1.5,Non-standard,N,Y,100-200,2006,Y,N,839.52,0,0.0,0.0,0.0,0.0
331999,367152601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1969,GMC              ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
311956,362854601,Standard ,12,Direct Billed to Insured,Pre-paid,N,52160,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,40-100 ,2006,Y,N,966.72,0,0.0,0.0,0.0,0.0
88054,272162119,Standard ,6,Direct Billed to Insured,Installment,N,42695,13,1997,TYTA COROLLA DX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,426,9.5,Hybrid,N,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
220226,338420206,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2002,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
231081,341743304,Standard ,12,Premium Finance,Pre-paid,N,42480,32,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.5,Preferred,N,N,100-200,2006,N,N,143.09,0,0.0,0.0,0.0,0.0
186850,326509207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2005,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.5,Hybrid,N,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
342282,369133001,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1997,VLKS JETTA JAZZ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
153509,312363410,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,FORD RANGER      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,20-50,2006,Y,N,330.91,0,0.0,0.0,0.0,0.0
144737,308007712,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
346144,369880801,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
25432,198949426,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,2001,OLDS ALEROGL-SE  ,Standard,-1,14,1,Work    ,50,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.0,Standard,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
118081,293751215,Standard ,6,Direct Billed to Insured,Installment,Y,43165,31,2003,CHEV TRACKER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.1,Non-standard,Y,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
350127,370609300,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1998,FORD EXPLORER    ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,,2006,Y,Y,542.72,0,0.0,0.0,0.0,0.0
22843,195749840,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,30.6,Preferred,Y,Y,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
3226,170013432,Preferred,6,Direct Billed to Insured,Installment,Y,43757,20,1998,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,15.8,Non-standard,Y,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
51992,227673739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,BUIK LESABRE CU  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.5,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
150667,310939010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
105747,285687716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2003,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Non-standard,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
45125,220600022,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2000,FORD EXCRSN LTD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
298534,359853303,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,1.5,Standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
181898,324591612,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
224115,339606307,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,40,5,Unknown,Active Disabling,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Non-standard,Y,Y,100-400,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
9504,179013831,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1994,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.1,Preferred,Y,Y,40-100 ,2006,N,N,234.26,0,0.0,0.0,0.0,0.0
55695,231522540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Standard,Y,Y,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
99683,281383117,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Non-standard,N,N,,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
68615,247776839,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1989,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.5,Non-standard,N,N,20-50,2006,N,N,9.56,0,0.0,0.0,0.0,0.0
290517,358003403,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
394921,378344400,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Preferred,N,Y,20-50,2006,Y,Y,396.44,0,0.0,0.0,0.0,0.0
96220,278728319,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43890,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.7,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
