,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
114550,291578214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,FORD ESCORT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
201060,331661011,Standard ,6,Direct Billed to Insured,Installment,Y,42676,32,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.3,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
49581,225295639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44088,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,23.0,Preferred,Y,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
402274,380309300,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1973,FORD F100        ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
116797,292976514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1959,CHEV BELAIR      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
377924,374892800,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2003,CHEV MTECARLOLS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,436,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1008.06,0,0.0,0.0,0.0,0.0
274762,354138404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
222333,339093906,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42913,35,2005,PONT VIBE        ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Preferred,Y,Y,20-50,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
334428,367635202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
75783,258856817,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,1989,OLDS 98 REGENCY  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,95,95,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,17.0,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
121668,295827613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Hybrid,Y,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
355722,371463700,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
127869,299260914,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2006,TYTA 4RUNNER LI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
112491,290176515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
366697,373114700,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,SUBA FORESTER S  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
255688,349082405,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2004,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Hybrid,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
139938,305751112,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1988,HOND CIVIC DX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
405042,381088800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1996,TYTA TACOMA      ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
140678,306097612,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
307296,361814004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1984,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,N,N,100-200,2006,N,N,68.01,0,0.0,0.0,0.0,0.0
334216,367591602,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
277189,354719604,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2003,CHRY PT CRSR     ,Intermediate,-1,16,1,Work    ,6,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
351049,370752401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1998,SUZU SIDEKICKJS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.5,Preferred,N,N,20-50,2006,N,N,12.19,0,0.0,0.0,0.0,0.0
151312,311282911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1994,MAZD MIATA       ,Sports Premium,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.1,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
300639,360325705,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1995,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,186.17,0,0.0,0.0,0.0,0.0
139795,305664311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Preferred,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
351527,370825001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1995,BUIK CENTURYLTD  ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
373538,374197800,Standard ,12,Premium Finance,Pre-paid,N,42502,35,2000,FORD ECONO E350  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,105.8,0,0.0,0.0,0.0,0.0
309478,362285703,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1970,FORD F100 PU     ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
253926,348588802,Preferred,12,Direct Billed to Insured,Pre-paid,N,42980,30,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,70,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.0,Non-standard,N,N,,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
36718,211586425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
267752,352415704,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2003,OLDS ALERO GL    ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
117750,293554116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43909,31,1991,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
334843,367712002,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
347159,370084101,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1996,TYTA TACOMA      ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
170044,319643409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-400,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
343531,369374301,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2002,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
139042,305300512,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1996,CHRY SEBRING LX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
231240,341790106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
149989,310606711,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,2001,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
155579,313375512,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1978,BUICK LESABRE    ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,N,N,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
201569,331818508,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1989,OLDS CUT SUP SL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
351167,370770201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1994,BUIK LESABRELTD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,N,N,14.76,0,0.0,0.0,0.0,0.0
127296,298918513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1982,FORD ECONO E150  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Standard,N,N,40-100 ,2006,Y,N,93.28,0,0.0,0.0,0.0,0.0
12184,182464830,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,35,1977,OLDS CUTLASS 4DR ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
310795,362584703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,Y,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
157061,314125111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,1996,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
195730,329700607,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,30,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
41376,216396540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1981,DODGE      TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,50,1,1,0,0,0,0,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.3,Non-standard,Y,Y,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
20859,193445227,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,13.5,Preferred,N,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
247413,346726802,Standard ,12,Direct Billed to Insured,Pre-paid,N,43995,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,30.1,Standard,Y,Y,20-50,2006,Y,N,797.12,0,0.0,0.0,0.0,0.0
221919,338962905,Preferred,6,Direct Billed to Insured,Pre-paid,N,42964,30,1977,DODGE MAXIVAN    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
373254,374149600,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,N,100-200,2006,Y,Y,196.1,0,0.0,0.0,0.0,0.0
