,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
287523,357276005,Standard ,6,Direct Billed to Insured,Installment,Y,42861,35,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.8,Preferred,N,N,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
344338,369528501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,ACUR INTEGRA LS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
404459,380917300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
237587,343834605,Preferred,6,Direct Billed to Insured,Installment,N,42893,35,2006,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.5,Hybrid,N,Y,100-200,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
179864,323772608,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
95751,278358017,Preferred,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,DODG RAM PU1500  ,Standard,0,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.5,Preferred,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
32440,206982824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1984,FORD F250 P-U    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Standard,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
360161,372115400,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2006,NSSN FRONTIER X  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,N,Y,,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
109475,288140115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1990,TYTA PICKUP      ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
23651,196828439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1984,CHEV SCOT        ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,30.3,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
205015,333094107,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Preferred,N,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
171837,320352510,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Work    ,21,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
47641,223241022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1995,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
107147,286585117,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1993,CHEV LUMINA      ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
225728,340098306,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1999,BUIK REGAL LS    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
205842,333436007,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1998,PLYM VOYAGER     ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
89308,273321720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.6,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
270517,353074505,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Non-standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
185926,326146708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Non-standard,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
343935,369451101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2006,FORD EXPLORER X  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
371641,373895200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1987,MBNZ 190E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
84298,268837119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
320158,364608201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1999,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,0.5,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
397467,379012300,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,0.0,Non-standard,Y,N,20-50,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
68076,246896039,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,19.5,Non-standard,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
227689,340687106,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
56074,231907320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1992,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
318231,364226901,Standard ,12,Direct Billed to Insured,Pre-paid,N,43100,27,1999,DAEW LEGANZA SE  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Hybrid,N,N,100-200,2006,N,N,837.4,0,0.0,0.0,0.0,0.0
11525,181577229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.5,Non-standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
106809,286378215,Standard ,6,Direct Billed to Insured,Installment,Y,43011,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Preferred,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
273949,353933404,Standard ,12,Premium Finance,Pre-paid,N,42899,35,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,Y,Y,,2006,Y,N,381.98,0,0.0,0.0,0.0,0.0
338102,368341202,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.6,Non-standard,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
227117,340521306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
266024,351990002,Standard ,12,Direct Billed to Insured,Pre-paid,N,42521,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Non-standard,N,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
280354,355527403,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1999,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
30544,204762625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1986,FORD BRONCO II   ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Non-standard,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
284125,356437304,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
296986,359495902,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1992,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
20670,193200439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,30.2,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
263026,351131904,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
41957,216995424,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.3,Hybrid,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
267912,352451605,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1982,CHEV BLAZER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,N,N,100-400,2006,N,N,162.96,0,0.0,0.0,0.0,0.0
214029,336369207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1983,OLDS REGENCY 98  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
53591,229322640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,GMC        TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Non-standard,N,N,40-100 ,2006,N,N,11.95,0,0.0,0.0,0.0,0.0
2264,168422132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,16.0,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
184116,325481304,Standard ,12,Premium Finance,Pre-paid,N,43159,30,2000,CHEV CAMARO      ,Standard,-1,18,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,1621.8,0,0.0,0.0,0.0,0.0
263163,351175105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,N,20-50,2006,N,N,32.76,0,0.0,0.0,0.0,0.0
376288,374636200,Standard ,12,Premium Finance,Pre-paid,N,43018,30,1999,BUIK REGAL LS    ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,20-50,2006,N,Y,417.59,0,0.0,0.0,0.0,0.0
16575,188273432,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,100-200,2006,Y,N,962.48,0,0.0,0.0,0.0,0.0
183324,325149008,Preferred,6,Direct Billed to Insured,Installment,Y,43169,30,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,3.8,Standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
156253,313705810,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1994,NSSN PKP-XE-SE   ,Standard,-1,14,2,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,0,0,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
356161,371529502,Preferred,6,Direct Billed to Insured,Installment,Y,43412,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,44,76,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.6,Non-standard,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
351394,370805000,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,JEEP WRANGLER    ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,560.74,0,0.0,0.0,0.0,0.0
