,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
295225,359095502,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1995,HOND PASPTLX-EX  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
112804,290345316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,N,Y,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
149128,310161010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42571,31,2000,GMC  CL SIR2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,76,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Preferred,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
161093,315898710,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1990,FORD VAN         ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
213494,336183506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Non-standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
403454,380640300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,100-200,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
27299,200980026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1990,FORD F-250PICKUP ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.0,Preferred,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
45484,220994522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.0,Preferred,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
174355,321434410,Standard ,6,Direct Billed to Insured,Installment,Y,43421,31,1995,HYUN SCOUPE      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.6,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
245910,346270305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,1996,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.3,Non-standard,N,N,20-50,2006,N,N,78.6,0,0.0,0.0,0.0,0.0
182288,324744608,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,2005,CHEV SUBURBAN 1  ,Standard,30000,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
287557,357293103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1996,HOND CIVIC DX    ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
104038,284533317,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
189106,327315709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1984,CHEVY SILVERADO  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.6,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
20094,192534827,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1992,FORD F150        ,Standard,-1,2,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,2,0,1,1,1,0,1,2,23,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Hybrid,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
8654,177842041,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,35.9,Standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
157781,314465411,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
250880,347743804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,4,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
78927,263796134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
402936,380493200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,CHEV CAVALIERLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
71303,251926337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2003,CHEV BLAZER      ,Standard,-1,8,1,Pleasure,0,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,18.5,Non-standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
301615,360533502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,1991,FORD MUSTANG LX  ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,433,1.0,Hybrid,N,N,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
373475,374187601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1995,FORD EST LX-SPT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
4732,172359932,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,49,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.0,Non-standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
350851,370719200,Preferred,6,Direct Billed to Insured,Installment,N,42525,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,Y,20-50,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
344242,369510802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,35,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
311835,362832004,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,2005,KIA  OPTIMA LX   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.1,Standard,Y,Y,40-100 ,2006,N,N,200.71,0,0.0,0.0,0.0,0.0
215718,336940107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
27400,201080329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,PONT GR AM GT-I  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.8,Preferred,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
251749,347977905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1998,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
360987,372237800,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1995,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
151865,311557311,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
356840,371625700,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1998,CADI DVLLE DEL   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,100-200,2006,Y,Y,344.5,0,0.0,0.0,0.0,0.0
383139,375713100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42406,32,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Standard,N,N,100-200,2006,N,Y,195.04,0,0.0,0.0,0.0,0.0
18748,190942528,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.8,Preferred,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
26636,200259126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
219231,338100206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.6,Non-standard,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
123196,296627217,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2000,FORD F150 WORK   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
347008,370051901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
44910,220289126,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.7,Standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
120086,294920612,Standard ,6,Direct Billed to Insured,Installment,Y,43413,31,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.8,Hybrid,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
95046,277770317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2002,SATN L300        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
387073,376362100,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,552.26,0,0.0,0.0,0.0,0.0
28168,202030825,Preferred,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,0,2,0,2,1,0,1,2,37,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,12.5,Non-standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
126438,298441714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42556,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
127390,298974917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.1,Preferred,N,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
385426,376100500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,17,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,N,Y,100-400,2006,Y,Y,702.78,0,0.0,0.0,0.0,0.0
348734,370401201,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,1990,FORD MUSTANG LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,423,0.5,Hybrid,Y,N,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
380466,375293001,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,1997,LINC TOWNCAR CA  ,Standard,-1,15,1,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.3,Non-standard,N,N,40-100 ,2006,N,N,104.3,0,0.0,0.0,0.0,0.0
334226,367593501,Standard ,12,Premium Finance,Pre-paid,N,42370,35,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1040.92,0,0.0,0.0,0.0,0.0
396125,378660900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
267581,352379403,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1996,FORD EXPLORER    ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
365884,372986700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,PONT GRANDAMSE1  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,N,20-50,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
