,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
179292,323545208,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
72214,253502039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.6,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
392812,377801900,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1990,CADI BROUGHAM    ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
204512,332900606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1986,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
69527,249312637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1995,MAZD 929         ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,18.5,Hybrid,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
48499,224127039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,23.0,Standard,Y,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
394666,378282800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,592.54,0,0.0,0.0,0.0,0.0
76765,260298735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
391057,377353200,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,1994,DODG RAM VAN     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,215.18,0,0.0,0.0,0.0,0.0
222216,339056906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
116191,292615614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
266742,352171604,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2003,DODG RAM PU1500  ,Intermediate,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
141122,306305112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Preferred,N,N,100-200,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
116337,292689415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1992,ISZU RODEO       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
236450,343466106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
363381,372602800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1993,FORD PROBE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
301751,360559804,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2004,VLKS NEW BEETLE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,100-400,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
166516,318190309,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.7,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
21774,194545026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.8,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
232919,342298105,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1998,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
83471,268134419,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2001,FORD F150XL-XLT  ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
289329,357735504,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
385603,376129500,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
186040,326196207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
374259,374312501,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
2985,169655931,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1990,DODGE DAKOTA TRK ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
201566,331817806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1999,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
106107,285914316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,N,N,134.5,0,0.0,0.0,0.0,0.0
231684,341926005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
245869,346259104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,37,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
141913,306678612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
109352,288071515,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.5,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
232668,342216105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,CHEV MTECARLZ34  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
381225,375409500,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,217.3,0,0.0,0.0,0.0,0.0
93447,276568818,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
93511,276614218,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1999,ACUR 3.0CL       ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
95657,278283718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1986,BUIK ELECTRA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
142872,307128912,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Non-standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
400692,379879700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,GMC  YUKON       ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,48.58,0,0.0,0.0,0.0,0.0
19411,191708027,Preferred,6,Direct Billed to Insured,Installment,N,42870,35,1984,CHEV SPORTVAN    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
171890,320371909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
299844,360140702,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
91053,274781119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1996,TYTA TACOMA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
160997,315867710,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
33727,208485725,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2001,INFI QX4         ,Standard,-1,18,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Preferred,Y,Y,100-200,2006,N,N,440.28,0,0.0,0.0,0.0,0.0
322188,364985302,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-400,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
216663,337259106,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2003,DODG DAKOTA SPT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
19076,191309621,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2004,CHRY PACIFICA A  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,10.1,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
41433,216458424,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.9,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
215607,336898806,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2004,TYTA TACOMA PRE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
159251,315124211,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1995,DODG NEON HIGH   ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,5.3,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
228094,340823806,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
377364,374801700,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
