,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
287162,357200403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,HOND DEL SOL S   ,Sports,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
125830,298132313,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,6.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
37374,212299723,Preferred,6,Direct Billed to Insured,Installment,N,42651,37,1999,OLDS ALERO GX    ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.5,Hybrid,N,N,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
248265,346971004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1996,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
239834,344525906,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2004,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,3.0,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
213078,336040907,Preferred,6,Direct Billed to Insured,Installment,N,42467,32,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.5,Preferred,N,N,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
243968,345690504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1966,FORD MUSTANG     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
73377,255238836,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2004,DODG RAM PICKUP  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.7,Standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
116459,292761315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
208063,334265907,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
342949,369266002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1972,CHEV 250 PU      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
392354,377686500,Standard ,12,Direct Billed to Insured,Pre-paid,N,44172,31,2006,JEEP WRANGLER U  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,852.38,0,0.0,0.0,0.0,0.0
286090,356950904,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Preferred,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
358347,371845100,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1994,NSSN SENTRA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,261.82,0,0.0,0.0,0.0,0.0
139812,305672312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1951,WILLYS TRUCK     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Preferred,N,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
184330,325559504,Standard ,12,Direct Billed to Insured,Pre-paid,N,43000,35,2002,HOND INSIGHT     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,845.88,0,0.0,0.0,0.0,0.0
187158,326605709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
110011,288529816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,NSSN ALTIMA S-S  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
146311,308804112,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
4916,172597240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,38.7,Hybrid,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
127516,299055113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
396423,378734200,Preferred,6,Direct Billed to Insured,Installment,N,42458,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,290.44,0,0.0,0.0,0.0,0.0
99183,280956618,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.8,Hybrid,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
132866,302092213,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
110116,288605217,Standard ,6,Direct Billed to Insured,Installment,Y,43153,30,1997,MITS GALANTESLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.4,Standard,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
256703,349367805,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
282560,356063706,Standard ,6,Direct Billed to Insured,Installment,N,42562,35,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
51723,227436241,Standard ,6,Direct Billed to Insured,Installment,Y,44253,16,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,442,22.8,Hybrid,Y,Y,100-200,2006,Y,N,932.8,0,0.0,0.0,0.0,0.0
17365,189237327,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
218975,338004507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2001,FORD F150XL-XLT  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,N,N,371.0,0,0.0,0.0,0.0,0.0
154093,312635311,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2006,BMW  325I        ,Intermediate,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
403399,380623400,Preferred,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
116672,292903215,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2006,BUIK LACROSSE C  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
135448,303466613,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,1998,NSSN MAXIMA      ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.3,Hybrid,Y,Y,100-200,2006,N,N,108.24,0,0.0,0.0,0.0,0.0
351987,370899500,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2004,TYTA RAV4 BASE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
236861,343593806,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
274068,353965404,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2003,SATN VUE         ,Standard,-1,7,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
250724,347700405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
235120,343045206,Standard ,6,Direct Billed to Insured,Installment,N,42401,31,2004,DODG CARAVAN SX  ,Standard,24000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
381720,375486900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1990,JEEP WRANGLER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Preferred,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
374932,374413600,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1973,JEEP CJ7         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,N,Y,56.72,0,0.0,0.0,0.0,0.0
122207,296103013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1996,FORD F250        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
247758,346821404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42397,35,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
358071,371803100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2003,FORD EXXLTSPNBX  ,Standard,-1,12,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,655.08,0,0.0,0.0,0.0,0.0
286479,357052605,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,1994,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.8,Hybrid,N,N,20-50,2006,N,N,48.63,0,0.0,0.0,0.0,0.0
326989,365904601,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.5,Standard,Y,N,100-400,2006,N,N,313.45,0,0.0,0.0,0.0,0.0
338344,368386302,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
382059,375542000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
192909,328649910,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.7,Preferred,Y,Y,40-100 ,2006,N,N,68.37,0,0.0,0.0,0.0,0.0
368331,373379200,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
192019,328330112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1998,LEXS LX 470      ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.2,Preferred,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
376991,374743400,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Preferred,N,N,100-200,2006,N,Y,172.78,0,0.0,0.0,0.0,0.0
57221,233189424,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,10.2,Standard,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
