,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
211383,335475808,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.8,Preferred,N,Y,20-50,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
107673,286925119,Preferred,6,Direct Billed to Insured,Installment,Y,42479,35,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.2,Non-standard,N,N,20-50,2006,Y,N,88.75,0,0.0,0.0,0.0,0.0
3215,169993832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.0,Hybrid,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
216034,337040506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1996,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
370657,373738500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,FORD F150        ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
157900,314519511,Preferred,6,Direct Billed to Insured,Installment,Y,42559,30,1998,MBNZ ML320       ,Standard,-1,17,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,5.2,Non-standard,N,Y,40-100 ,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
314788,363472802,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
3540,170498535,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,2,1000,25-50  ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,15.9,Standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
139428,305487512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.0,Non-standard,N,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
328739,366294202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,DODG RAM VAN     ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
269068,352734405,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,1996,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.8,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
386196,376218600,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,2,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,1202.04,0,0.0,0.0,0.0,0.0
187421,326696607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
131167,301099612,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,1997,HOND ACCORD LX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
151792,311519410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
276891,354649404,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
374807,374395500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1992,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.0,Non-standard,N,N,100-400,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
16821,188566428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,FORD WINDSTARSE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
297518,359621903,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2005,CHEV EQUINOX LT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.8,Non-standard,Y,Y,20-50,2006,N,N,543.78,0,0.0,0.0,0.0,0.0
277681,354844704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1990,CHRY LEBARON-GT  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Preferred,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
304135,361102703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2004,CHRY PT CRUISER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
401438,380078000,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,1999,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Standard,Y,N,100-200,2006,N,Y,123.27,0,0.0,0.0,0.0,0.0
193660,328920208,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,DODG RAM PU2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
41860,216895622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.0,Hybrid,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
167938,318765709,Preferred,6,Direct Billed to Insured,Installment,N,42502,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,N,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
228367,340906605,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,1994,DODG INTREPID    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
345446,369743902,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
51455,227202222,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
279314,355261504,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1999,FORD F250        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.4,Hybrid,Y,Y,100-200,2006,Y,N,209.66,0,0.0,0.0,0.0,0.0
194465,329209709,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
77801,261975833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,16.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
186039,326196009,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,100-200,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
138521,305060213,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2006,GMC  SIERRA 150  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
395249,378435000,Preferred,6,Direct Billed to Insured,Pre-paid,N,44123,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,441,1.0,Hybrid,N,N,100-400,2006,Y,Y,709.14,0,0.0,0.0,0.0,0.0
143183,307262412,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,GMC  SIERRA 250  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,N,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
378664,375008700,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1987,JAG  XJ6         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,,2006,Y,Y,266.06,0,0.0,0.0,0.0,0.0
180185,323897209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1987,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,40-100 ,2006,N,N,63.28,0,0.0,0.0,0.0,0.0
219466,338169108,Standard ,6,Direct Billed to Insured,Installment,Y,52186,31,1990,BUIK LESABRE CU  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.8,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
20106,192550628,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.0,Hybrid,N,N,40-100 ,2006,N,N,45.53,0,0.0,0.0,0.0,0.0
188017,326914407,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1992,FORD EXPLORER    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,20-50,2006,N,N,111.27,0,0.0,0.0,0.0,0.0
59618,235901740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
13969,184784539,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,32.3,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
124232,297205713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
404514,380933800,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,N,Y,480.18,0,0.0,0.0,0.0,0.0
275357,354268305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43562,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,2.1,Standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
242833,345377704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,FORD F150        ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
234132,342735705,Standard ,6,Direct Billed to Insured,Installment,N,43050,27,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
59847,236178934,Standard ,6,Direct Billed to Insured,Installment,Y,42795,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.7,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
220814,338609506,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
33185,207900039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1973,CHEV CORVETTE    ,High,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,27.1,Preferred,N,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
279712,355363504,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2000,MAZD MPV         ,Standard,-1,10,1,Work    ,35,5,Unknown,Alarm Only,Y,7,25000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Preferred,N,N,100-200,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
358326,371842101,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,521,0.5,Standard,Y,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
247448,346737704,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1982,CHEV SPORT VAN   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
