,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
274363,354036404,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
29928,204025224,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
255289,348986805,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
53349,229069841,Standard ,6,Direct Billed to Insured,Installment,N,42611,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,43,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,22.3,Hybrid,N,N,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
44072,219314739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,24.0,Preferred,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
292340,358420101,Standard ,12,Premium Finance,Pre-paid,N,42533,35,1991,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,N,40-100 ,2006,N,N,64.29,0,0.0,0.0,0.0,0.0
355200,371387700,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-400,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
85305,269666919,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,1994,MAZD B2300       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.1,Preferred,N,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
101295,282555716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
180116,323868109,Standard ,6,Direct Billed to Insured,Installment,N,42990,30,2003,FORD F150 CREW   ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
84822,269257318,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1997,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
71565,252328336,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1992,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,18.0,Hybrid,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
178386,323173611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1999,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.6,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
330146,366740902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
84933,269339821,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43549,17,1994,MBNZ E320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,9.8,Non-standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
325374,365595202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1990,HOND CIVIC DX    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
177635,322888010,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,FORD TAURUS SES  ,Standard,20000,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
184735,325707809,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
180345,323972908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1973,DODGE CHALLENGER ,Standard,9300,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
369344,373532901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1986,CHEV MTECARLOSS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
232320,342113706,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
26066,199645621,Preferred,12,Direct Billed to Insured,Pre-paid,Y,42803,31,2006,CADI SRX         ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.8,Preferred,N,Y,100-200,2006,N,N,740.24,0,0.0,0.0,0.0,0.0
39422,214447923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,N,Y,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
219994,338344106,Preferred,6,Direct Billed to Insured,Pre-paid,N,52207,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,3.0,Non-standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
201951,331960908,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Preferred,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
291243,358162903,Standard ,6,Direct Billed to Insured,Installment,N,43069,35,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
164185,317218311,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
106166,285952417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Preferred,N,N,40-100 ,2006,N,N,26.63,0,0.0,0.0,0.0,0.0
22673,195579827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1997,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Hybrid,Y,Y,100-400,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
283665,356326504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2005,JEEP GRAND CHER  ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
381929,375523801,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
46808,222388623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2006,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
197094,330196008,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,1998,HOND CIVIC DX    ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.8,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
330297,366771501,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1994,DODG GRCARLE-ES  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
325192,365564402,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1987,LINC TOWN CAR    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
133380,302393418,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Non-standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
147229,309242312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1989,FORD VAN         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
166876,318343511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1990,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Preferred,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
373426,374179700,Preferred,6,Direct Billed to Insured,Installment,N,42756,31,1999,DODG NENH-SP-RT  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,0.0,Standard,N,N,20-50,2006,Y,Y,272.42,0,0.0,0.0,0.0,0.0
80058,265208720,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,79,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
347530,370163401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2003,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
119374,294507817,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,1984,BUIK REGAL       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.2,Preferred,N,N,20-50,2006,N,N,100.54,0,0.0,0.0,0.0,0.0
269319,352799102,Standard ,12,Premium Finance,Pre-paid,Y,43884,31,2004,PONT GRAND PRIX  ,Standard,22000,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Non-standard,Y,Y,20-50,2006,N,N,297.49,0,0.0,0.0,0.0,0.0
235361,343119507,Preferred,6,Direct Billed to Insured,Installment,Y,42880,35,1987,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Preferred,N,N,20-50,2006,Y,N,86.05,0,0.0,0.0,0.0,0.0
8014,176886934,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.2,Standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
391224,377395600,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2002,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,31,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,629.64,0,0.0,0.0,0.0,0.0
381049,375382900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1995,DODG RAM WAGON   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,273.48,0,0.0,0.0,0.0,0.0
317878,364149403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1996,DODG STRATUS     ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.1,Standard,N,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
358105,371808901,Preferred,6,Direct Billed to Insured,Installment,N,42558,31,1988,FORD THUNDERBRD  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
138811,305213213,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1997,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,20,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
74163,256414936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,18.0,Standard,Y,Y,100-200,2006,Y,N,1141.62,0,0.0,0.0,0.0,0.0
140132,305853812,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2006,SATN VUE         ,Standard,-1,8,1,Work    ,34,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
404190,380843600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43865,31,2005,PONT VIBE        ,Standard,-1,14,1,Business,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,773.8,0,0.0,0.0,0.0,0.0
