,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
274232,354009604,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2000,DODG GR CARAVAN  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
273618,353853303,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1992,PONT GR PRIX LE  ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,1.5,Preferred,N,N,40-100 ,2006,N,N,190.97,0,0.0,0.0,0.0,0.0
65897,243795621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.6,Standard,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
387338,376410300,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1998,DODG NEONHGH-SP  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,478.06,0,0.0,0.0,0.0,0.0
281170,355715104,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,KIA  SEDONA LX-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
245005,346004604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
7008,175526218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1985,FORD TEMPO GL    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.0,Non-standard,N,N,20-50,2006,N,N,122.96,0,0.0,0.0,0.0,0.0
14261,185178029,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Standard,Y,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
256396,349275504,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
14086,184921340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,32.3,Preferred,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
261893,350819504,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,NSSN XTRA XE-SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
144880,308081812,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.6,Preferred,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
35922,210764224,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,N,Y,100-400,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
308779,362131302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
129323,300062613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
23150,196129926,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43984,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Non-standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
356458,371570601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1985,FORD ESCORT L    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,N,N,91.04,0,0.0,0.0,0.0,0.0
399032,379433100,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,710.2,0,0.0,0.0,0.0,0.0
284030,356415805,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
308480,362073302,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
397243,378953300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,250000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,527.88,0,0.0,0.0,0.0,0.0
328762,366298301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
78161,262485636,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,DODG DNGOSP-SXT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,3000,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.1,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
97521,279692518,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
326825,365870901,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
315309,363585303,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,FORD F150 SVTLT  ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
314086,363321102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Hybrid,Y,Y,300-300,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
170305,319765309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
61817,238496839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
174322,321422505,Standard ,12,Direct Billed to Insured,Pre-paid,N,42980,30,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Non-standard,Y,Y,20-50,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
292108,358367303,Standard ,6,Direct Billed to Insured,Installment,N,42684,32,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Standard,N,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
152792,312011507,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,MITS MNTRO SPT   ,Standard,-1,16,1,Business,5,5,Unknown,Not Applicable,N,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
4398,171821033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.1,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
286839,357128704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
241529,345001405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1989,FORD BRONCO II   ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
31848,206282724,Preferred,6,Direct Billed to Insured,Installment,N,42852,35,2003,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
300841,360374002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1982,JEEP TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
275234,354241505,Standard ,6,Direct Billed to Insured,Installment,Y,42601,31,1990,FORD RANGER      ,Standard,-1,8,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.3,Standard,Y,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
352443,370968400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1995,PLYM VOYAGER     ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
191911,328287808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
232792,342258106,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,JAG  XJ8         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,0,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,N,N,197.0,0,0.0,0.0,0.0,0.0
311847,362833503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1990,HOND CIVIC       ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
62803,239831540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,Y,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
2755,169289832,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,30,1992,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,16.0,Hybrid,N,N,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
281572,355815504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,1990,CHEV CAVALIER    ,Standard,-1,5,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.6,Standard,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
84586,269090126,Standard ,6,Direct Billed to Insured,Installment,N,43370,26,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.9,Hybrid,N,Y,100-200,2006,N,N,387.96,0,0.0,0.0,0.0,0.0
368718,373438100,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1985,OLDS CUT SUP BR  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Preferred,N,N,20-50,2006,N,Y,157.94,0,0.0,0.0,0.0,0.0
212902,335967508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Hybrid,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
138498,305050912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,2006,HOND CR-V EX     ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
210823,335280907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
352372,370958700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,1959,FORD FAIRLANE    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,67.73,0,0.0,0.0,0.0,0.0
138683,305147013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1991,DODG SHADOW      ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.8,Non-standard,N,N,40-100 ,2006,N,N,15.74,0,0.0,0.0,0.0,0.0
152489,311858113,Standard ,6,Direct Billed to Insured,Installment,Y,43674,31,1994,CHEV CAMARO Z28  ,High,-1,18,99,Work    ,26,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.3,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
