,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
15609,186896028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Non-standard,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
262680,351044505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.8,Standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
381093,375390000,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1984,CHEV PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,271.36,0,0.0,0.0,0.0,0.0
34408,209197139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1996,CHEV CAPR-IMPAL  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,26.1,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
48125,223722640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1982,FORD F100 PU     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,23.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
94713,277527518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
397267,378960200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,NSSN ALTIMA SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,691.12,0,0.0,0.0,0.0,0.0
57598,233588122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.6,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
166479,318171909,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,14,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
88945,273001318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
302584,360755403,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.1,Hybrid,Y,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
129850,300355114,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.6,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
81939,266827019,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,9.5,Hybrid,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
1440,166927733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
150002,310611311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
175346,321865608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2004,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,25,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
15409,186592830,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1996,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,14.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
382137,375554501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1995,TYTA TACOMA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
272012,353458003,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,50,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,N,100-400,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
117524,293418315,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2004,ISZU ASCENDER E  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
81437,266374420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.0,Hybrid,Y,Y,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
48915,224581021,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,10.5,Hybrid,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
174813,321637709,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1984,CHEVY SILVERADO  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
266348,352073505,Standard ,6,Direct Billed to Insured,Installment,N,43067,27,2004,JEEP LIBERTY RE  ,Standard,-1,14,99,Work    ,9,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
275305,354257503,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,1991,TYTA COROLLA     ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,N,20-50,2006,N,N,275.6,0,0.0,0.0,0.0,0.0
111939,289852616,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,7.6,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
366872,373143301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1990,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
65412,243137841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,20.5,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
239780,344510306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Standard,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
109408,288106117,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.1,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
54885,230659040,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,22.5,Hybrid,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
347508,370157202,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1987,CHRY FIFTH AVE   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.6,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
1662,167320933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1992,JEEP CHER LARED  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,16.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
233486,342549906,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
144683,307980211,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,1965,CHEV TRUCK       ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
183264,325127809,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1986,PONT 6000        ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.5,Preferred,N,Y,,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
402735,380437100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1991,MERC TRACER LTS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.4,Non-standard,N,N,20-50,2006,N,Y,118.72,0,0.0,0.0,0.0,0.0
193975,329035207,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2002,GMC  SIERRA1500  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
111683,289678115,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
34673,209487425,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1992,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.5,Hybrid,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
40864,215890424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
359364,371996301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1998,GMC  YKN SL-SLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,500-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,300-300,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
59854,236190239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1990,TYTA COROLLA     ,Standard,-1,7,2,Business,50,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Hybrid,Y,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
297305,359567302,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Preferred,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
84602,269102819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,9.5,Non-standard,Y,Y,300-300,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
301951,360616601,Standard ,12,Premium Finance,Pre-paid,N,42946,30,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,N,N,220.35,0,0.0,0.0,0.0,0.0
205497,333288206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
82830,267606321,Standard ,6,Direct Billed to Insured,Installment,N,42554,30,2003,DODG RAM PU1500  ,Intermediate,-1,16,99,Work    ,12,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
401039,379972000,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1993,CHEV PICKUP2500  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,386.9,0,0.0,0.0,0.0,0.0
397935,379137200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
246765,346532205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,N,N,431.42,0,0.0,0.0,0.0,0.0
142232,306827612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
213414,336155907,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1984,CHEV SILVERADO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,N,Y,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
