,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
67605,246192139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1985,CHEV C10         ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
152258,311751810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,5.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
197440,330333307,Standard ,12,Premium Finance,Pre-paid,N,44148,31,1997,PONT GRAND PRIX  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,3.3,Preferred,Y,Y,,2006,N,N,620.17,0,0.0,0.0,0.0,0.0
147999,309618912,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,N,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
273767,353891105,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,NSSN FRONTIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
23119,196096326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,DODG DAKOTA      ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
221175,338715206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1998,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Non-standard,N,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
193506,328864107,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,TYTA TUNDRA LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
336064,367949601,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
85269,269638311,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43169,30,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.1,Standard,N,N,100-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
11783,181924130,Standard ,6,Direct Billed to Insured,Installment,Y,42897,35,2001,DODG DAKOTA      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.8,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
396026,378633700,Preferred,12,Premium Finance,Pre-paid,N,42400,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Hybrid,N,Y,100-200,2006,N,Y,1353.62,0,0.0,0.0,0.0,0.0
161566,316084109,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
15345,186514429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1992,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
165262,317663910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2006,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
47529,223112240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
353257,371090300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1991,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.0,Hybrid,N,N,100-200,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
35401,210209024,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,MITS GALANT DE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.0,Standard,N,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
48575,224199622,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2003,FORD MUSTGTMAC1  ,High,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
168576,319011410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,CHEV PICKUP1500  ,Standard,20000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
258207,349787604,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1998,BMW  328I        ,Standard,-1,22,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.0,Standard,Y,Y,100-400,2006,N,N,369.37,0,0.0,0.0,0.0,0.0
109510,288169316,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2006,DODG DURANGO SX  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
57775,233775823,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.2,Preferred,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
30578,204800425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,10000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
190346,327737609,Preferred,6,Direct Billed to Insured,Installment,Y,43427,31,2002,CHEV S10 PICKUP  ,Standard,-1,18,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.2,Non-standard,Y,Y,40-100 ,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
218605,337882906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2002,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
68984,248391038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1997,PONT TRANSSPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Non-standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
117712,293525216,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,NSSN XTRA XE-SE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.8,Preferred,N,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
301116,360427302,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1987,HOND CIVIC       ,Standard,-1,8,99,Work    ,6,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
49746,225492039,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,35,1979,DATSUN     TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.8,Preferred,N,N,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
214246,336437707,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1972,DODG D100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
108392,287436115,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,5,5,Unknown,Active Disabling,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.5,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
106559,286222416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2006,FORD F150        ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
258702,349929604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
112096,289936215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
290878,358085602,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1988,PONT FIREBIRD    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Non-standard,N,N,20-50,2006,N,N,76.9,0,0.0,0.0,0.0,0.0
164023,317149309,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1981,CHEV MONTE CRLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
111732,289700416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-400,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
280767,355617403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1993,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Hybrid,Y,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
79784,264967021,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,100-400,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
276184,354467304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
231447,341858406,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,2.9,Standard,Y,Y,40-100 ,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
123967,297046813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1989,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
237092,343684203,Standard ,12,Premium Finance,Pre-paid,Y,42462,13,2006,HYUN SONATA GL   ,Standard,-1,16,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Non-standard,N,Y,20-50,2006,Y,N,1543.36,0,0.0,0.0,0.0,0.0
37537,212468623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1971,FORD PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
181416,324386508,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1990,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
377126,374764101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2003,FORD MUSTANG GT  ,High,-1,24,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
182622,324870809,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.5,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
295973,359263305,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1997,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.6,Standard,N,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
353793,371169101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
80043,265201019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1996,FORD ECONO E250  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
254081,348633004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
24162,197433226,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1989,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,13.0,Hybrid,N,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
