,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
285117,356687203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1985,PONT 6000        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,1.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
70747,251089019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
292974,358571603,Preferred,6,Direct Billed to Insured,Installment,Y,43073,27,1970,FORD LTD         ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.2,Hybrid,N,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
390272,377145900,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1985,CHEV BLAZER      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
196259,329898008,Standard ,6,Direct Billed to Insured,Installment,N,42415,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Hybrid,N,Y,100-200,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
322436,365036002,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1999,TYTA COROLLA     ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,19,66,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
296104,359300604,Standard ,6,Direct Billed to Insured,Installment,Y,42384,37,2004,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.1,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
290434,357985102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1994,BUIK REGAL CU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
216687,337266006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
291473,358227003,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2005,INFI G35         ,Standard,0,20,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,1.5,Standard,N,Y,,2006,Y,N,905.24,0,0.0,0.0,0.0,0.0
173632,321096809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,GMC  SIERRA 150  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
262483,350985805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
178422,323188508,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
366971,373157701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,N,100-400,2006,N,N,25.08,0,0.0,0.0,0.0,0.0
339883,368678402,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1992,CHEV CAPRICE     ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.6,Standard,N,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
258688,349919805,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,2001,CHRY 300M        ,Intermediate,-1,16,1,Work    ,14,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Non-standard,N,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
147301,309281711,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
262984,351120704,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,230.27,0,0.0,0.0,0.0,0.0
282390,356018004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1998,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
107557,286856816,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1998,MAZD B2500SX-SE  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.4,Non-standard,N,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
338101,368341101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
15824,187248729,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
229796,341346705,Standard ,6,Direct Billed to Insured,Installment,N,43064,27,2002,MITS ECLIPSE GS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
38208,213204424,Standard ,6,Direct Billed to Insured,Installment,Y,43070,22,2000,CHEV MALIBU      ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.3,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
89620,273605819,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.8,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
110441,288801915,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
164174,317214809,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,3,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,0,2,0,2,1,0,0,2,21,50,0,1,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
206217,333581106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,CHEV 2500        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,,2006,N,N,69.77,0,0.0,0.0,0.0,0.0
376434,374656102,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
168783,319107809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1992,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,N,N,80.64,0,0.0,0.0,0.0,0.0
78670,263338134,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1991,MERC GR MAR LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
196764,330084208,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
204752,332997507,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
250268,347570505,Standard ,6,Direct Billed to Insured,Installment,Y,43755,20,2001,HOND ACCORD EX   ,Standard,-1,14,1,Business,60,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,2.1,Hybrid,N,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
173812,321174009,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2004,ACUR 3.2TL       ,Standard,-1,17,99,Work    ,14,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,20-50,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
333909,367525801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
79672,264875420,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.4,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
262795,351071706,Standard ,6,Direct Billed to Insured,Installment,Y,42849,35,2002,LEXS IS 300      ,Standard,-1,24,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,Y,Y,100-400,2006,Y,N,867.08,0,0.0,0.0,0.0,0.0
331340,367025402,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Standard,N,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
131792,301477912,Standard ,6,Direct Billed to Insured,Installment,Y,43551,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,5.9,Standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
106139,285930715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1995,OLDS 98 REG EL   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,0,1,2,72,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Preferred,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
336123,367959701,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
360491,372164201,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1992,FORD CWN VIC TR  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Non-standard,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
181920,324602708,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1994,GMC  SAFARI      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
188833,327214409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Preferred,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
297094,359521903,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,HOND CIVIC LX    ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,N,Y,40-100 ,2006,N,N,32.21,0,0.0,0.0,0.0,0.0
56699,232579323,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2004,CHEV TRAILBLAZE  ,Standard,31000,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
99074,280868618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1984,CHEVY C-10 PU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
230773,341652108,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1994,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.2,Hybrid,N,N,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
377200,374777501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1998,MAZD B2500SX-SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
347453,370145602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
385622,376131900,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,75-300,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
13129,183684540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1986,CHEV C10         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,33.8,Non-standard,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
