,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
349643,370536502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
167588,318616811,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,2000,CHEV CAVALIERLS  ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.9,Preferred,N,Y,20-50,2006,N,N,219.63,0,0.0,0.0,0.0,0.0
158868,314961011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1992,FORD MUSTANG LX  ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
26392,199980426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1992,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Hybrid,N,N,100-200,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
135321,303391513,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
317569,364074802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
10619,180389329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1996,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,6,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
6453,174774031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
155600,313385811,Preferred,6,Direct Billed to Insured,Installment,Y,43092,35,1984,DODGE RAM        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.2,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
359424,372005700,Preferred,6,Direct Billed to Insured,Installment,N,42870,35,2001,PONT FIREBIRD    ,Standard,-1,21,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,791.82,0,0.0,0.0,0.0,0.0
37323,212230940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1988,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
34744,209543324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Preferred,N,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
193848,328983607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.1,Standard,Y,Y,100-400,2006,N,N,31.72,0,0.0,0.0,0.0,0.0
107551,286849415,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,GMC  SIERRA2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
184712,325702808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2004,DODG RAM PICKUP  ,Standard,30000,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Non-standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
55973,231814321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2000,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,40-100 ,2006,N,N,461.79,0,0.0,0.0,0.0,0.0
337778,368277202,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1994,MBNZ C220        ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
201403,331773907,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
155271,313221115,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.7,Standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
88569,272629218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1986,GMC  S15         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
315337,363589903,Preferred,6,Direct Billed to Insured,Pre-paid,N,52215,31,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.5,Standard,Y,Y,40-100 ,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
181151,324280908,Standard ,6,Direct Billed to Insured,Installment,N,43991,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
372659,374051800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
32544,207121725,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1985,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.5,Hybrid,N,N,20-50,2006,Y,N,59.1,0,0.0,0.0,0.0,0.0
329991,366610201,Standard ,12,Premium Finance,Pre-paid,N,42894,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
241028,344874106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
240868,344828805,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,2001,FORD ESCAPE XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
405244,381156300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2007,HOND FIT SPORT   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,435,13.7,Standard,Y,Y,20-50,2006,Y,Y,770.62,0,0.0,0.0,0.0,0.0
62080,238840921,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1995,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Non-standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
253993,348610004,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1994,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
322875,365118001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
94313,277223618,Standard ,6,Direct Billed to Insured,Installment,Y,42515,35,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.8,Non-standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
198911,330905609,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,2,N,N,N,433,3.9,Preferred,N,Y,20-50,2006,Y,N,1089.68,0,0.0,0.0,0.0,0.0
316378,363827502,Standard ,6,Direct Billed to Insured,Installment,N,42867,35,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
259868,350245505,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42532,35,1999,PONT SNFR SE-GT  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.2,Preferred,Y,N,,2006,N,N,222.63,0,0.0,0.0,0.0,0.0
272471,353572503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
59386,235635939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1991,VLVO 740         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,21.0,Hybrid,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
297832,359695202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,DODG RAM PU2500  ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
109713,288309916,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Non-standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
109221,287995222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.2,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
320717,364704901,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
318994,364381902,Preferred,6,Direct Billed to Insured,Installment,N,43408,31,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,20-50,2006,Y,N,54.17,0,0.0,0.0,0.0,0.0
16731,188471028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,Y,Y,100-400,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
149044,310114910,Standard ,6,Direct Billed to Insured,Installment,N,42364,35,2006,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
263680,351309304,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1999,FORD F150        ,Standard,-1,11,2,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,2,0,1,0,1,0,1,2,18,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
181531,324433909,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1936,DODG SEDAN 4DR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
299145,359989502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1995,DODGE VAN        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,300-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,200-400,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
5222,173029128,Standard ,12,Direct Billed to Insured,Pre-paid,N,43565,17,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,16.0,Non-standard,Y,Y,100-200,2006,Y,N,990.04,0,0.0,0.0,0.0,0.0
288873,357614105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2005,BMW  530I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.1,Standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
96117,278646517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1981,TYTA TRUCK       ,Standard,-1,8,99,Work    ,40,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
56745,232636540,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.0,Non-standard,N,Y,40-100 ,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
140489,306013112,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2001,MERC COUGAR      ,Standard,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
269413,352818303,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,2004,TYTA CAMRY LE-C  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
